gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
22401193,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
22401193,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22401193,7,PT11M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,0,0,h,Thompson STEAL (1 STL),,,1,0,4
22401193,9,PT11M39.00S,1,1610612745,HOU,1630224,Green,J. Green,-29,36,5,Missed,1,0,0,0,h,MISS Ja. Green 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
22401193,10,PT11M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401193,11,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-206,157,26,Missed,1,0,0,0,v,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22401193,12,PT11M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401193,13,PT11M07.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-148,71,16,Missed,1,0,0,0,h,MISS Brooks 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22401193,14,PT11M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401193,15,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,29,3,Missed,1,0,0,0,v,MISS Murray 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
22401193,15,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,0,0,h,Thompson BLOCK (1 BLK),,,1,2,12
22401193,17,PT10M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
