gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0,1
22400687,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Bitadze: Tip to Collins,Jump Ball,,1,0,2
22400687,7,PT11M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,18,64,7,Missed,1,0,0,0,h,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400687,7,PT11M39.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,v,Bitadze BLOCK (1 BLK),,,1,2,4
22400687,9,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400687,10,PT11M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,78,108,13,Missed,1,0,0,0,v,MISS Wagner 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
22400687,11,PT11M17.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,0,0,v,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400687,12,PT11M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-140,252,29,Missed,1,0,0,0,v,MISS Banchero 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400687,13,PT11M13.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0,9
22400687,15,PT10M58.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,228,2,0,Missed,1,0,0,0,h,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400687,16,PT10M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400687,17,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,38,26,5,Missed,1,0,0,0,v,MISS Wagner 5' Running Layup,Missed Shot,Running Layup Shot,1,2,12
