gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
22400093,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Pöltl: Tip to Mitchell,Jump Ball,,1,0,2
22400093,7,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-173,188,26,Missed,1,0,0,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400093,8,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400093,9,PT11M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,-26,128,13,Missed,1,0,0,0,h,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400093,10,PT11M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400093,11,PT10M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,224,21,0,Made,1,3,0,3,h,Conley 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,7
22400093,13,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400093,14,PT10M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,-15,10,2,Made,1,5,0,5,h,Randle 2' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,9
22400093,16,PT09M58.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,5,0,5,v,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22400093,17,PT09M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,-227,10,0,Missed,1,5,0,5,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
