gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300401,77,PT05M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-17,10,2,Missed,1,18,16,34,h,MISS Barrett 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,56
22300401,77,PT05M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,18,16,34,v,B. Lopez BLOCK (1 BLK),,,1,2,57
22300401,78,PT05M20.00S,1,0,,1610612752,,,0,0,0,,0,18,16,34,h,KNICKS Rebound,Rebound,Unknown,1,0,58
22300401,75,PT05M20.00S,1,0,,1610612749,,,0,0,0,,0,18,16,34,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,59
22300401,76,PT05M20.00S,1,0,,73,Williams,H. Williams,0,0,0,,0,18,16,34,,Instant Replay1st Period (12:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,60
22300401,79,PT05M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-37,63,7,Made,1,20,16,36,h,Brunson 7' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST),Made Shot,Driving Floating Jump Shot,1,2,61
22300401,80,PT05M01.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,20,16,36,h,DiVincenzo P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,62
22300401,84,PT05M01.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,20,16,36,v,SUB: Jackson Jr. FOR Beasley,Substitution,,0,0,63
22300401,83,PT04M45.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-125,227,26,Missed,1,20,16,36,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
22300401,86,PT04M45.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,20,16,36,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
22300401,88,PT04M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,20,16,36,h,Hart S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,66
22300401,90,PT04M45.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,20,17,37,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67
22300401,91,PT04M45.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,20,18,38,v,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,68
22300401,92,PT04M40.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-165,183,25,Missed,1,20,18,38,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22300401,93,PT04M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,20,18,38,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
22300401,94,PT04M32.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,138,228,27,Missed,1,20,18,38,v,MISS Lillard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71
22300401,95,PT04M28.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,20,18,38,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22300401,97,PT04M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-1,6,1,Made,1,22,18,40,h,Barrett 1' Driving Layup (14 PTS) (DiVincenzo 2 AST),Made Shot,Driving Layup Shot,1,2,73
22300401,99,PT04M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-126,34,13,Made,1,22,20,42,v,Portis 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,74
22300401,100,PT03M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,34,3,Made,1,24,20,44,h,Brunson 3' Floating Jump Shot (10 PTS),Made Shot,Floating Jump shot,1,2,75
22300401,101,PT03M32.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,24,20,44,v,Portis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,76
22300401,101,PT03M32.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,24,20,44,h,DiVincenzo STEAL (1 STL),,,1,0,77
22300401,103,PT03M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-228,-1,0,Missed,1,24,20,44,h,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,78
22300401,104,PT03M21.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,24,20,44,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
22300401,105,PT03M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-6,2,1,Made,1,24,22,46,v,Portis 1' Running Layup (4 PTS) (Lillard 3 AST),Made Shot,Running Layup Shot,1,2,80
22300401,107,PT03M04.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,10,5,1,Missed,1,24,22,46,h,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
22300401,108,PT03M02.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,24,22,46,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
22300401,109,PT02M59.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,24,22,46,h,Hartenstein P.FOUL (P1.T3) (R.Acosta),Foul,Personal,1,0,83
22300401,118,PT02M59.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,24,22,46,h,SUB: Randle FOR Barrett,Substitution,,0,0,84
22300401,119,PT02M59.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,24,22,46,h,SUB: Quickley FOR DiVincenzo,Substitution,,0,0,85
22300401,120,PT02M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,24,22,46,v,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,86
22300401,111,PT02M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,24,22,46,v,G. Antetokounmpo Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,87
22300401,111,PT02M52.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,24,22,46,h,Hart STEAL (1 STL),,,1,0,88
22300401,113,PT02M44.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,162,200,26,Made,1,27,22,49,h,Quickley 26' 3PT Running Jump Shot (3 PTS) (Hart 2 AST),Made Shot,Running Jump Shot,1,3,89
22300401,115,PT02M34.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-159,199,25,Missed,1,27,22,49,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
22300401,116,PT02M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,27,22,49,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
22300401,117,PT02M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,24,2,Made,1,29,22,51,h,Brunson 2' Running Layup (12 PTS),Made Shot,Running Layup Shot,1,2,92
22300401,124,PT02M02.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,143,205,25,Missed,1,29,22,51,v,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93
22300401,125,PT02M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,29,22,51,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
22300401,299,PT01M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,29,22,51,v,Portis Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,95
22300401,299,PT01M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,29,22,51,h,Hart STEAL (2 STL),,,1,0,96
22300401,301,PT01M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,29,22,51,h,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,97
22300401,301,PT01M57.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,29,22,51,v,Jackson Jr. STEAL (1 STL),,,1,0,98
22300401,128,PT01M53.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,16,-1,2,Missed,1,29,22,51,v,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
22300401,129,PT01M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,29,22,51,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,100
22300401,130,PT01M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,-10,3,1,Made,1,31,22,53,h,Randle 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,101
22300401,131,PT01M32.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,66,188,20,Made,1,31,24,55,v,Lillard 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,102
22300401,132,PT01M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,37,26,5,Made,1,33,24,57,h,Brunson 5' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,1,2,103
22300401,133,PT01M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,33,24,57,v,Portis S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,104
22300401,135,PT01M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,34,24,58,h,Brunson Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,1,0,105
22300401,136,PT01M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,1,1,Missed,1,34,24,58,v,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
22300401,137,PT01M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,34,24,58,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
22300401,138,PT00M47.90S,1,1610612752,NYK,1630193,Quickley,I. Quickley,54,83,10,Made,1,36,24,60,h,Quickley 10' Driving Floating Jump Shot (5 PTS) (Hart 3 AST),Made Shot,Driving Floating Jump Shot,1,2,108
22300401,140,PT00M38.50S,1,1610612749,MIL,203081,Lillard,D. Lillard,-1,301,30,Made,1,36,27,63,v,Lillard 30' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,109
22300401,141,PT00M28.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-20,26,3,Missed,1,36,27,63,h,MISS Brunson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,110
22300401,143,PT00M28.40S,1,0,,1610612752,,,0,0,0,,0,36,27,63,h,KNICKS Rebound,Rebound,Unknown,1,0,111
22300401,145,PT00M28.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,36,27,63,h,SUB: Grimes FOR Brunson,Substitution,,0,0,112
22300401,147,PT00M28.40S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,36,27,63,h,SUB: Gibson FOR Hartenstein,Substitution,,0,0,113
22300401,149,PT00M15.40S,1,1610612752,NYK,203944,Randle,J. Randle,4,83,8,Missed,1,36,27,63,h,MISS Randle 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,114
22300401,150,PT00M12.70S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,36,27,63,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115
22300401,151,PT00M00.10S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-192,158,25,Missed,1,36,27,63,v,MISS Connaughton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
22300401,152,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,36,27,63,v,Bucks Rebound,Rebound,Unknown,1,0,117
22300401,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,27,63,,End of 1st Period (12:32 PM EST),period,end,1,0,118
22300401,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,27,63,,Start of 2nd Period (12:36 PM EST),period,start,0,0,119
22300401,160,PT11M42.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,4,94,9,Made,1,38,27,65,h,Quickley 9' Driving Floating Jump Shot (7 PTS) (Grimes 1 AST),Made Shot,Driving Floating Jump Shot,0,2,120
22300401,162,PT11M24.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-148,23,15,Missed,1,38,27,65,v,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,121
22300401,163,PT11M20.00S,2,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,38,27,65,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
22300401,164,PT11M17.00S,2,1610612752,NYK,203944,Randle,J. Randle,5,16,2,Made,1,40,27,67,h,Randle 2' Running Layup (4 PTS) (Quickley 1 AST),Made Shot,Running Layup Shot,1,2,123
22300401,166,PT10M56.00S,2,1610612749,MIL,1626166,Payne,C. Payne,-159,211,26,Made,1,40,30,70,v,Payne 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,124
22300401,168,PT10M45.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,25,256,26,Missed,1,40,30,70,h,MISS Quickley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
22300401,169,PT10M43.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,40,30,70,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
22300401,170,PT10M27.00S,2,1610612749,MIL,1626171,Portis,B. Portis,229,-4,0,Missed,1,40,30,70,v,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
22300401,171,PT10M24.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,40,30,70,v,G. Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,128
22300401,172,PT10M22.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,17,2,Missed,1,40,30,70,v,MISS G. Antetokounmpo 2' Layup,Missed Shot,Layup Shot,1,2,129
22300401,172,PT10M22.00S,2,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,40,30,70,h,Gibson BLOCK (1 BLK),,,1,2,130
22300401,174,PT10M22.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,40,30,70,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
22300401,175,PT10M11.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,40,30,70,h,Jump Ball Hart vs. Beauchamp: Tip to G. Antetokounmpo,Jump Ball,,1,0,132
22300401,178,PT10M11.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,40,30,70,h,Hart Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,133
22300401,178,PT10M11.00S,2,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,40,30,70,v,Beauchamp STEAL (1 STL),,,1,0,134
