gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300912,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300912,4,PT12M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Jump Ball Achiuwa vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
22300912,8,PT11M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-78,241,25,Missed,1,0,0,0,v,MISS F. Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22300912,8,PT11M35.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Achiuwa BLOCK (1 BLK),,,1,3,4
22300912,10,PT11M34.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Rebound,Rebound,Unknown,0,0,5
22300912,11,PT11M34.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
22300912,13,PT11M19.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,0,0,h,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22300912,13,PT11M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero STEAL (1 STL),,,1,0,8
22300912,16,PT11M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,17,2,Missed,1,0,0,0,v,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300912,16,PT11M08.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Hartenstein BLOCK (1 BLK),,,1,2,10
22300912,18,PT11M06.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300912,19,PT10M55.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-20,5,2,Missed,1,0,0,0,h,MISS Achiuwa 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22300912,19,PT10M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,13
22300912,20,PT10M53.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
