gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22300640,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Holmgren: Tip to Ingram,Jump Ball,,1,0,2
22300640,7,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,26,10,3,Missed,1,0,0,0,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,3
22300640,7,PT11M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,4
22300640,9,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300640,10,PT11M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,81,240,25,Missed,1,0,0,0,v,MISS Holmgren 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22300640,11,PT11M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300640,12,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-4,32,3,Missed,1,0,0,0,h,MISS Valanciunas 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22300640,13,PT11M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300640,14,PT11M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,116,234,26,Missed,1,0,0,0,v,MISS Dort 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22300640,15,PT11M06.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,PELICANS Rebound,Rebound,Unknown,1,0,11
22300640,17,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,12
22300640,19,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
22300640,20,PT10M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-1,10,1,Made,1,0,2,2,v,Holmgren 1' Driving Finger Roll Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22300640,22,PT10M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,51,247,25,Made,1,3,2,5,h,McCollum 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
22300640,23,PT10M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,7,100,10,Missed,1,3,2,5,v,MISS Holmgren 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
22300640,24,PT10M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,3,2,5,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300640,25,PT09M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,36,10,4,Missed,1,3,2,5,h,MISS McCollum 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,18
22300640,27,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22300640,28,PT09M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-163,201,26,Missed,1,3,2,5,v,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300640,29,PT09M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,2,5,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300640,30,PT09M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,-1,1,Made,1,5,2,7,h,Jones 1' Running Reverse Layup (2 PTS) (Ingram 1 AST),Made Shot,Running Reverse Layup Shot,1,2,22
22300640,32,PT09M28.00S,1,0,,1610612760,,,0,0,0,,0,5,2,7,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
22300640,33,PT09M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-143,200,25,Missed,1,5,2,7,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300640,34,PT09M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,5,2,7,h,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22300640,35,PT09M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,96,237,26,Made,1,8,2,10,h,Jones 26' 3PT Jump Shot (5 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,26
22300640,37,PT08M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,104,229,25,Made,1,8,5,13,v,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,27
22300640,39,PT08M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,8,5,13,h,Valanciunas Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,28
22300640,39,PT08M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,8,5,13,v,Giddey STEAL (1 STL),,,1,0,29
22300640,41,PT08M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-2,3,0,Made,1,8,7,15,v,Holmgren Alley Oop Dunk (4 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
