gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200520,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Gobert: Tip to Rivers,Jump Ball,,1,0,2
22200520,7,PT11M45.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-135,31,14,Missed,1,0,0,0,v,MISS Russell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200520,8,PT11M41.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,0,0,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200520,9,PT11M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,141,180,23,Missed,1,0,0,0,h,MISS McCollum 23' Jump Shot,Missed Shot,Jump Shot,1,2,5
22200520,10,PT11M20.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,PELICANS Rebound,Rebound,Unknown,0,0,6
22200520,11,PT11M20.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,PELICANS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
22200520,12,PT11M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,82,147,17,Missed,1,0,0,0,v,MISS McDaniels 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22200520,13,PT11M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200520,14,PT10M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,0,0,0,h,McCollum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
22200520,14,PT10M55.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,0,0,0,v,Russell STEAL (1 STL),,,1,0,11
22200520,16,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-126,235,27,Made,1,0,3,3,v,Edwards 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
22200520,18,PT10M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,3,3,h,Valanciunas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,13
22200520,18,PT10M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,3,3,v,Edwards STEAL (1 STL),,,1,0,14
22200520,20,PT10M07.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-232,8,0,Missed,1,0,3,3,v,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200520,21,PT10M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,3,3,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200520,22,PT10M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,0,5,5,v,McDaniels Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
22200520,23,PT10M04.00S,1,0,,1610612740,,,0,0,0,,0,0,5,5,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22200520,24,PT10M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,5,5,v,Edwards P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,19
