gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300231,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Jackson Jr.: Tip to Aldama,Jump Ball,,1,0,2
22300231,7,PT11M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,82,49,10,Made,1,0,2,2,v,Jackson Jr. 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
22300231,8,PT11M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-93,225,24,Made,1,3,2,5,h,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,4
22300231,11,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,57,6,Missed,1,3,2,5,v,MISS Jackson Jr. 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
22300231,11,PT10M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,2,5,h,Smith Jr. BLOCK (1 BLK),,,1,2,6
22300231,13,PT10M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,2,5,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300231,14,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,119,238,27,Made,1,3,5,8,v,Bane 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
22300231,15,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-118,231,26,Missed,1,3,5,8,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300231,16,PT10M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,5,8,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300231,17,PT10M20.00S,1,1610612745,HOU,1630224,Green,J. Green,142,220,26,Missed,1,3,5,8,h,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300231,18,PT10M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,5,8,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22300231,19,PT10M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-15,6,2,Made,1,3,7,10,v,Bane 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,13
22300231,21,PT09M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,7,10,v,Bane S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,14
22300231,23,PT09M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,4,7,11,h,Ja. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22300231,24,PT09M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,7,12,h,Ja. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300231,25,PT09M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-82,154,17,Made,1,5,9,14,v,Bane 17' Pullup Jump Shot (7 PTS) (Gilyard 1 AST),Made Shot,Pullup Jump shot,1,2,17
22300231,26,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,16,13,2,Made,1,7,9,16,h,Ja. Green 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
22300231,27,PT09M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,7,9,16,h,Smith Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,19
22300231,29,PT09M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,10,17,v,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300231,30,PT09M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,11,18,v,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22300231,31,PT08M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,172,171,24,Missed,1,7,11,18,h,MISS Brooks 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
22300231,32,PT08M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,11,18,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300231,33,PT08M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,9,-1,1,Made,1,7,13,20,v,Bane 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
22300231,34,PT08M42.00S,1,0,,1610612745,,,0,0,0,,0,7,13,20,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
22300231,36,PT08M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,13,20,h,Sengun Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
22300231,36,PT08M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,7,13,20,v,Bane STEAL (1 STL),,,1,0,27
22300231,38,PT08M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-121,269,29,Missed,1,7,13,20,v,MISS Bane 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
