gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
22200596,380,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h, ,Jump Ball,,0,0,2
22200596,4,PT11M40.00S,1,1610612755,PHI,201935,Harden,J. Harden,37,19,4,Made,1,0,2,2,v,Harden 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200596,5,PT11M17.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-228,25,0,Made,1,3,2,5,h,Hayes 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,4
22200596,7,PT11M07.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,3,2,5,h,Bey P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,5
22200596,9,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,224,22,0,Missed,1,3,2,5,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200596,10,PT10M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,2,5,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200596,11,PT10M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,129,221,26,Missed,1,3,2,5,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200596,12,PT10M44.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,3,2,5,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200596,18,PT10M34.00S,1,1610612755,PHI,1629001,Melton,D. Melton,228,45,0,Missed,1,3,2,5,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200596,19,PT10M32.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,3,2,5,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200596,21,PT10M19.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,59,78,10,Missed,1,3,2,5,h,MISS Bogdanovic 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
22200596,22,PT10M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,2,5,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200596,23,PT10M07.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,60,41,7,Missed,1,3,2,5,v,MISS Harrell 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
22200596,24,PT10M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,2,5,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200596,25,PT10M06.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,3,2,5,h,Hayes S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,16
22200596,27,PT10M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,3,6,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22200596,28,PT10M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,4,7,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200596,29,PT09M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,18,-9,2,Missed,1,3,4,7,h,MISS Stewart 2' Layup,Missed Shot,Layup Shot,1,2,19
22200596,30,PT09M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,4,7,h,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22200596,31,PT09M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,233,64,24,Missed,1,3,4,7,h,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200596,32,PT09M40.00S,1,0,,1610612755,,,0,0,0,,0,3,4,7,v,76ers Rebound,Rebound,Unknown,1,0,22
22200596,34,PT09M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,10,15,2,Made,1,3,6,9,v,Maxey 2' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,0,2,23
