gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300091,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Jump Ball E. Mobley vs. Turner: Tip to LeVert,Jump Ball,,1,0,2
22300091,7,PT11M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,0,0,0,v,Toppin P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,3
22300091,9,PT11M45.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-100,241,26,Missed,1,0,0,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300091,10,PT11M41.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,0,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300091,11,PT11M32.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,16,16,2,Made,1,2,0,2,h,LeVert 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22300091,12,PT11M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,227,-6,0,Missed,1,2,0,2,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300091,13,PT11M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,0,2,v,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300091,14,PT11M10.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-186,186,26,Made,1,2,3,5,v,Mathurin 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,9
22300091,16,PT10M49.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,48,80,9,Made,1,4,3,7,h,LeVert 9' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,10
