gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
22400556,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Plumlee: Tip to Krejci,Jump Ball,,1,0,2
22400556,7,PT11M38.00S,1,1610612737,ATL,1629027,Young,T. Young,234,-10,0,Made,1,3,0,3,h,Young 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
22400556,9,PT11M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,-156,206,26,Missed,1,3,0,3,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400556,10,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,3,0,3,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400556,11,PT11M11.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-85,15,9,Made,1,5,0,5,h,Risacher 9' Driving Floating Jump Shot (2 PTS) (Krejci 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22400556,13,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,88,157,18,Missed,1,5,0,5,v,MISS Booker 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22400556,14,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,0,5,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400556,15,PT10M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-23,98,10,Missed,1,5,0,5,h,MISS Risacher 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22400556,15,PT10M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,5,0,5,v,Durant BLOCK (1 BLK),,,1,2,10
22400556,17,PT10M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,5,0,5,h,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22400556,19,PT10M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,90,25,Missed,1,5,0,5,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400556,20,PT10M28.00S,1,0,,1610612737,,,0,0,0,,0,5,0,5,h,HAWKS Rebound,Rebound,Unknown,1,0,13
22400556,21,PT10M28.00S,1,0,,1610612737,,,0,0,0,,0,5,0,5,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,14
22400556,22,PT10M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-81,248,26,Missed,1,5,0,5,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400556,23,PT10M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,0,5,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400556,24,PT10M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,99,226,25,Missed,1,5,0,5,h,MISS Krejci 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22400556,25,PT10M02.00S,1,0,,1610612756,,,0,0,0,,0,5,0,5,v,Suns Rebound,Rebound,Unknown,0,0,18
22400556,27,PT09M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,-165,23,17,Missed,1,5,0,5,v,MISS Durant 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
22400556,28,PT09M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,0,5,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
22400556,30,PT09M42.00S,1,1610612737,ATL,1629027,Young,T. Young,15,45,5,Missed,1,5,0,5,h,MISS Young 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,21
22400556,31,PT09M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,5,0,5,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
