gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300820,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300820,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Jump Ball Bagley III vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22300820,7,PT11M47.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,0,0,0,h,Shamet S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,3
22300820,9,PT11M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,0,1,1,v,Strus Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300820,10,PT11M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,0,1,1,v,MISS Strus Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
22300820,11,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,1,1,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300820,12,PT11M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-10,32,3,Made,1,0,3,3,v,Mobley 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
22300820,13,PT11M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-22,-8,2,Missed,1,0,3,3,h,MISS Bagley III 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
22300820,13,PT11M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen BLOCK (1 BLK),,,1,2,9
22300820,15,PT11M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,3,3,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300820,16,PT10M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,30,3,Missed,1,0,3,3,v,MISS Allen 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
22300820,17,PT10M55.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,3,3,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
