gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400658,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
22400658,4,PT12M00.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Jump Ball Eubanks vs. Lopez: Tip to Lillard,Jump Ball,,1,0,2
22400658,7,PT11M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,13,195,20,Missed,1,0,0,0,v,MISS Lillard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400658,8,PT11M39.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400658,9,PT11M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-27,21,3,Made,1,2,0,2,h,Markkanen 3' Cutting Layup Shot (2 PTS) (Eubanks 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22400658,11,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,v,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22400658,11,PT11M19.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,2,0,2,h,Collier STEAL (1 STL),,,1,0,7
22400658,13,PT11M15.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,2,0,2,h,Potter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22400658,13,PT11M15.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,2,0,2,v,Jackson Jr. STEAL (1 STL),,,1,0,9
22400658,15,PT11M12.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-123,210,24,Missed,1,2,0,2,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
