gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22200648,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h,Jump Ball Stewart vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22200648,7,PT11M37.00S,1,1610612752,NYK,203944,Randle,J. Randle,192,157,25,Made,1,0,3,3,v,Randle 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
22200648,8,PT11M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,3,3,h,Stewart OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,4
22200648,10,PT11M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,3,3,h,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22200648,11,PT11M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,39,5,4,Made,1,0,5,5,v,Robinson 4' Layup (2 PTS) (Barrett 1 AST),Made Shot,Layup Shot,1,2,6
22200648,13,PT10M57.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-39,29,5,Missed,1,0,5,5,h,MISS Hayes 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22200648,13,PT10M57.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,5,5,v,Robinson BLOCK (1 BLK),,,1,2,8
22200648,15,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,5,5,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200648,16,PT10M52.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-178,167,24,Missed,1,0,5,5,v,MISS Barrett 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22200648,17,PT10M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,5,5,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200648,18,PT10M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-5,31,3,Missed,1,0,5,5,h,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22200648,18,PT10M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,5,5,v,Robinson BLOCK (2 BLK),,,1,2,13
22200648,20,PT10M29.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,0,5,5,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200648,21,PT10M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,5,5,h,Ivey S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,15
22200648,23,PT10M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,5,5,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,16
22200648,24,PT10M26.00S,1,0,,1610612752,,,0,0,0,,0,0,5,5,v,Knicks Rebound,Rebound,Normal Rebound,0,0,17
22200648,25,PT10M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,6,6,v,Barrett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200648,26,PT10M15.00S,1,1610612765,DET,1630180,Bey,S. Bey,-123,218,25,Made,1,3,6,9,h,Bey 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,19
22200648,28,PT10M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,3,6,9,h,Stewart S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,1,0,20
22200648,30,PT10M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,7,10,v,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22200648,31,PT10M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,3,7,10,h,SUB: Knox II FOR Stewart,Substitution,,0,0,22
22200648,33,PT10M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,8,11,v,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200648,34,PT09M47.00S,1,1610612765,DET,1630180,Bey,S. Bey,-129,243,28,Missed,1,3,8,11,h,MISS Bey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22200648,35,PT09M44.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,3,8,11,h,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22200648,36,PT09M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-164,217,27,Missed,1,3,8,11,h,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200648,37,PT09M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,3,8,11,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200648,38,PT09M29.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,3,8,11,h,Knox II P.FOUL (P1.T3) (J.Conley),Foul,Personal,1,0,28
22200648,40,PT09M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-232,38,24,Missed,1,3,8,11,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200648,41,PT09M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,8,11,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200648,42,PT09M08.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,8,11,h,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
22200648,42,PT09M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,3,8,11,v,Robinson STEAL (1 STL),,,1,0,32
22200648,44,PT09M05.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,3,8,11,v,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
22200648,44,PT09M05.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,3,8,11,h,Hayes STEAL (1 STL),,,1,0,34
22200648,46,PT08M47.00S,1,1610612765,DET,1630587,Livers,I. Livers,-6,280,28,Missed,1,3,8,11,h,MISS Livers 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200648,47,PT08M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,3,8,11,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22200648,48,PT08M27.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-233,5,0,Made,1,3,11,14,v,Grimes 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,37
22200648,50,PT08M10.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,76,76,11,Missed,1,3,11,14,h,MISS Hayes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
22200648,51,PT08M08.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,3,11,14,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
22200648,52,PT08M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,11,14,v,Randle S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,40
22200648,54,PT08M07.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,4,11,15,h,Bey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,41
22200648,55,PT08M07.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,5,11,16,h,Bey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,42
22200648,56,PT07M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,169,173,24,Missed,1,5,11,16,v,MISS Randle 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43
22200648,57,PT07M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,5,11,16,v,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
