gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:41 PM EST),period,start,1,0,1
22400041,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22400041,7,PT11M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,17,2,Made,1,0,2,2,v,Mobley 2' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,3
22400041,9,PT11M31.00S,1,1610612737,ATL,1629027,Young,T. Young,32,16,4,Made,1,2,2,4,h,Young 4' Driving Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Layup Shot,1,2,4
22400041,11,PT11M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,57,6,Missed,1,2,2,4,v,MISS Mobley 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
22400041,11,PT11M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,2,4,h,Capela BLOCK (1 BLK),,,1,2,6
22400041,13,PT11M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,2,4,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400041,14,PT11M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-114,149,19,Missed,1,2,2,4,v,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22400041,15,PT11M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,2,4,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400041,16,PT10M58.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,37,4,Missed,1,2,2,4,h,MISS Daniels 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22400041,17,PT10M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,2,4,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400041,18,PT10M54.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,2,4,h,Risacher P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,12
22400041,20,PT10M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,21,32,4,Missed,1,2,2,4,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22400041,21,PT10M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,2,4,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22400041,22,PT10M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,Missed,1,2,2,4,v,MISS Mitchell Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
22400041,23,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,2,4,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400041,24,PT10M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-224,17,0,Made,1,5,2,7,h,Risacher 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,17
22400041,26,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-127,157,20,Made,1,5,4,9,v,Garland 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
22400041,27,PT10M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,4,9,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22400041,27,PT10M09.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,5,4,9,v,Okoro STEAL (1 STL),,,1,0,20
22400041,29,PT10M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,5,4,9,h,Risacher S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,1,0,21
22400041,31,PT10M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,5,10,v,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22400041,32,PT10M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,6,11,v,Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22400041,33,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,6,11,v,Allen S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,24
22400041,35,PT09M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,6,6,12,h,Risacher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25
