gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22400553,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Love: Tip to Harden,Jump Ball,,1,0,2
22400553,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-49,131,14,Made,1,2,0,2,h,Zubac 14' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22400553,8,PT11M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,2,0,2,v,Jaquez Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400553,8,PT11M26.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,2,0,2,h,Powell STEAL (1 STL),,,1,0,5
22400553,10,PT11M23.00S,1,1610612746,LAC,1626181,Powell,N. Powell,142,235,27,Made,1,5,0,5,h,Powell 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6
22400553,11,PT11M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-180,180,25,Missed,1,5,0,5,v,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400553,12,PT11M06.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,5,0,5,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400553,13,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-118,254,28,Missed,1,5,0,5,h,MISS Powell 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22400553,14,PT11M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,5,0,5,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400553,15,PT10M49.00S,1,1610612748,MIA,201567,Love,K. Love,152,211,26,Made,1,5,3,8,v,Love 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,11
22400553,17,PT10M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,21,2,Made,1,7,3,10,h,Zubac 2' Driving Dunk (4 PTS) (Harden 2 AST),Made Shot,Driving Dunk Shot,1,2,12
22400553,19,PT10M23.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,7,11,1,Made,1,7,5,12,v,Rozier 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22400553,20,PT09M56.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-10,33,3,Made,1,9,5,14,h,Dunn 3' Driving Layup (2 PTS) (Harden 3 AST),Made Shot,Driving Layup Shot,1,2,14
22400553,22,PT09M42.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,2,11,1,Made,1,9,7,16,v,Rozier 1' Cutting Layup Shot (4 PTS) (Highsmith 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22400553,25,PT09M23.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,9,7,16,h,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22400553,25,PT09M23.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,9,7,16,v,Jaquez Jr. STEAL (1 STL),,,1,0,17
22400553,27,PT09M15.00S,1,1610612748,MIA,201567,Love,K. Love,-102,229,25,Made,1,9,10,19,v,Love 25' 3PT Jump Shot (6 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,18
22400553,29,PT09M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,-178,207,27,Missed,1,9,10,19,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
