gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400662,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1
22400662,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Lopez: Tip to Grant,Jump Ball,,1,0,2
22400662,7,PT11M37.00S,1,1610612757,POR,203924,Grant,J. Grant,-47,127,14,Missed,1,0,0,0,h,MISS Grant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22400662,8,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400662,9,PT11M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-2,3,0,Made,1,0,2,2,v,Lopez Alley Oop Dunk (2 PTS) (Antetokounmpo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22400662,11,PT11M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-23,73,8,Made,1,2,2,4,h,Ayton 8' Turnaround Hook Shot (2 PTS) (Simons 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
22400662,13,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,2,4,v,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400662,13,PT10M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,2,2,4,h,Avdija STEAL (1 STL),,,1,0,8
22400662,15,PT10M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,21,17,3,Missed,1,2,2,4,h,MISS Avdija 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22400662,16,PT10M42.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,2,2,4,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400662,17,PT10M36.00S,1,1610612749,MIL,1627752,Prince,T. Prince,6,8,1,Made,1,2,4,6,v,Prince 1' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,11
22400662,18,PT10M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-6,6,1,Made,1,4,4,8,h,Ayton 1' Alley Oop Dunk (4 PTS) (Simons 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
22400662,20,PT10M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-142,225,27,Missed,1,4,4,8,v,MISS Lillard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22400662,21,PT10M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,4,8,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400662,22,PT09M59.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,4,4,8,v,Prince P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,15
22400662,24,PT09M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-6,109,11,Missed,1,4,4,8,h,MISS Simons 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22400662,25,PT09M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,4,4,8,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400662,26,PT09M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,163,222,28,Made,1,4,7,11,v,Lillard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,18
22400662,28,PT09M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-113,248,27,Made,1,7,7,14,h,Avdija 27' 3PT Jump Shot (3 PTS) (Simons 3 AST),Made Shot,Jump Shot,1,3,19
22400662,30,PT09M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,7,14,h,Grant P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,20
22400662,32,PT08M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,1,1,Made,1,7,9,16,v,Antetokounmpo 1' Driving Dunk (2 PTS) (Lillard 2 AST),Made Shot,Driving Dunk Shot,1,2,21
