gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300421,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300421,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Duren: Tip to Ivey,Jump Ball,,1,0,2
22300421,7,PT11M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-10,89,9,Made,1,0,2,2,v,Cunningham 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22300421,8,PT11M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,7,13,1,Made,1,2,2,4,h,Tatum 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22300421,10,PT11M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,45,12,5,Missed,1,2,2,4,v,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22300421,11,PT11M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,2,4,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300421,12,PT11M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,28,11,3,Made,1,2,4,6,v,Cunningham 3' Layup (4 PTS) (Duren 1 AST),Made Shot,Layup Shot,1,2,7
22300421,14,PT10M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,142,235,27,Missed,1,2,4,6,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300421,15,PT10M52.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,2,4,6,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300421,16,PT10M39.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,13,12,2,Made,1,2,6,8,v,Bogdanovic 2' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,10
22300421,18,PT10M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,27,51,6,Made,1,4,6,10,h,Porzingis 6' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Jump Shot,1,2,11
22300421,20,PT10M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,64,153,17,Made,1,4,8,12,v,Cunningham 17' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,12
22300421,21,PT09M58.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,4,8,12,v,Knox II S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,13
22300421,23,PT09M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,8,13,h,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300421,24,PT09M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,8,14,h,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22300421,25,PT09M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,6,8,14,h,Horford Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,16
22300421,26,PT09M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,65,7,Made,1,6,10,16,v,Cunningham 7' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,17
22300421,27,PT09M24.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-185,195,27,Missed,1,6,10,16,h,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
22300421,28,PT09M22.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,6,10,16,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
