gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300159,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Porzingis: Tip to Oubre Jr.,Jump Ball,,1,0,2
22300159,7,PT11M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-13,21,2,Made,1,2,0,2,h,Oubre Jr. 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,3
22300159,8,PT11M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,232,23,Missed,1,2,0,2,v,MISS Brown 23' Jump Shot,Missed Shot,Jump Shot,1,2,4
22300159,9,PT11M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300159,10,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-32,34,5,Made,1,4,0,4,h,Maxey 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22300159,11,PT10M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,148,226,27,Missed,1,4,0,4,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300159,12,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,4,0,4,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300159,13,PT10M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,0,4,v,Brown S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,9
22300159,15,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,5,0,5,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22300159,16,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,6,0,6,h,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22300159,17,PT10M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-105,262,28,Missed,1,6,0,6,v,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300159,18,PT10M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,6,0,6,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300159,19,PT10M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-66,271,28,Missed,1,6,0,6,h,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22300159,20,PT10M16.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,6,0,6,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300159,21,PT10M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,6,1,Made,1,6,2,8,v,Tatum 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,16
22300159,22,PT09M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,154,210,26,Missed,1,6,2,8,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300159,23,PT09M50.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,6,2,8,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22300159,24,PT09M48.00S,1,1610612738,BOS,1628401,White,D. White,49,256,26,Missed,1,6,2,8,v,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
22300159,25,PT09M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,2,8,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22300159,26,PT09M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,6,2,8,v,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
22300159,27,PT09M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,2,8,v,Porzingis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
22300159,641,PT09M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,12,13,2,Missed,1,6,2,8,v,MISS Porzingis 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,23
22300159,642,PT09M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,6,2,8,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,24
22300159,28,PT09M36.00S,1,1610612755,PHI,1629001,Melton,D. Melton,194,179,26,Missed,1,6,2,8,h,MISS Melton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
22300159,29,PT09M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,2,8,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300159,30,PT09M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,69,256,27,Missed,1,6,2,8,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300159,31,PT09M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,6,2,8,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300159,32,PT09M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,2,8,v,Porzingis S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,29
22300159,34,PT09M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,2,9,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22300159,35,PT09M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,2,10,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22300159,36,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,151,-11,15,Missed,1,8,2,10,v,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
22300159,37,PT08M44.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,8,2,10,v,White REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
22300159,38,PT08M44.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,Made,1,8,4,12,v,White Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
22300159,39,PT08M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,9,1,Made,1,10,4,14,h,Embiid 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,35
22300159,40,PT08M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,4,14,v,Tatum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
22300159,41,PT08M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-60,5,6,Missed,1,10,4,14,h,MISS Embiid 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,37
22300159,42,PT08M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,4,14,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22300159,43,PT07M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,6,1,Made,1,10,6,16,v,Brown 1' Running Dunk (2 PTS) (White 1 AST),Made Shot,Running Dunk Shot,1,2,39
22300159,45,PT07M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,6,16,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
22300159,45,PT07M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,6,16,v,Tatum STEAL (1 STL),,,1,0,41
22300159,47,PT07M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,5,1,Made,1,10,8,18,v,Tatum 1' Running Dunk (4 PTS) (Porzingis 1 AST),Made Shot,Running Dunk Shot,1,2,42
22300159,49,PT07M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,131,256,29,Missed,1,10,8,18,h,MISS Maxey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
22300159,50,PT07M19.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,10,8,18,v,White REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
22300159,51,PT07M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,5,12,1,Made,1,10,10,20,v,Holiday 1' Running Finger Roll Layup (2 PTS) (White 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,45
22300159,53,PT07M07.00S,1,0,,1610612755,,,0,0,0,,0,10,10,20,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
22300159,54,PT06M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,10,20,h,Embiid Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,47
22300159,54,PT06M55.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,10,10,20,v,Holiday STEAL (1 STL),,,1,0,48
22300159,56,PT06M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,10,1,Made,1,10,12,22,v,Brown 1' Running Finger Roll Layup (4 PTS) (Holiday 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,49
22300159,58,PT06M38.00S,1,1610612755,PHI,1629001,Melton,D. Melton,159,210,26,Missed,1,10,12,22,h,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22300159,59,PT06M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,12,22,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22300159,60,PT06M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-33,275,28,Missed,1,10,12,22,v,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22300159,61,PT06M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,10,12,22,h,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
22300159,62,PT06M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-246,47,25,Missed,1,10,12,22,h,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22300159,63,PT06M15.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,10,12,22,v,Porzingis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
22300159,64,PT06M02.00S,1,1610612738,BOS,1628401,White,D. White,-228,-11,0,Made,1,10,15,25,v,White 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,56
22300159,66,PT05M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-16,67,7,Made,1,12,15,27,h,Oubre Jr. 7' Driving Floating Jump Shot (4 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,57
22300159,68,PT05M25.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,12,15,27,h,Melton S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,58
22300159,70,PT05M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,16,28,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59
22300159,71,PT05M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,16,28,h,SUB: Batum FOR Maxey,Substitution,,0,0,60
22300159,72,PT05M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,12,16,28,h,SUB: Beverley FOR Oubre Jr.,Substitution,,0,0,61
22300159,73,PT05M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,16,28,v,SUB: Horford FOR Tatum,Substitution,,0,0,62
22300159,74,PT05M25.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,12,16,28,v,SUB: Hauser FOR Holiday,Substitution,,0,0,63
22300159,79,PT05M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,17,29,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64
22300159,80,PT05M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,4,79,8,Made,1,14,17,31,h,Harris 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,65
22300159,81,PT04M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,238,-22,24,Missed,1,14,17,31,v,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22300159,82,PT04M40.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,14,17,31,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22300159,83,PT04M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,7,103,10,Missed,1,14,17,31,h,MISS Embiid 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
22300159,84,PT04M31.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,14,17,31,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
22300159,85,PT04M20.00S,1,1610612738,BOS,1628401,White,D. White,66,248,26,Missed,1,14,17,31,v,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
22300159,86,PT04M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,17,31,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
22300159,87,PT04M12.00S,1,1610612755,PHI,1629001,Melton,D. Melton,181,197,27,Missed,1,14,17,31,h,MISS Melton 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
22300159,88,PT04M11.00S,1,0,,1610612738,,,0,0,0,,0,14,17,31,v,Celtics Rebound,Rebound,Unknown,0,0,73
22300159,90,PT03M52.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,9,6,1,Made,1,14,19,33,v,Porzingis 1' Cutting Finger Roll Layup Shot (4 PTS) (White 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,74
22300159,92,PT03M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,26,98,10,Made,1,16,19,35,h,Embiid 10' Floating Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Floating Jump shot,1,2,75
22300159,93,PT03M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,241,39,24,Missed,1,16,19,35,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
22300159,94,PT03M14.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,16,19,35,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
22300159,95,PT03M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,9,1,1,Made,1,18,19,37,h,Harris 1' Running Dunk (6 PTS) (Beverley 1 AST),Made Shot,Running Dunk Shot,1,2,78
22300159,97,PT03M09.00S,1,0,,1610612738,,,0,0,0,,0,18,19,37,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
22300159,98,PT03M09.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,18,19,37,h,SUB: Korkmaz FOR Melton,Substitution,,0,0,80
22300159,99,PT03M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,18,19,37,h,SUB: Covington FOR Harris,Substitution,,0,0,81
22300159,103,PT03M01.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,18,19,37,h,Beverley P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,82
22300159,105,PT02M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,18,19,37,v,White Traveling Turnover (P1.T2),Turnover,Traveling,1,0,83
22300159,106,PT02M39.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-38,53,7,Missed,1,18,19,37,h,MISS Korkmaz 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84
22300159,106,PT02M39.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,18,19,37,v,Hauser BLOCK (1 BLK),,,1,2,85
22300159,108,PT02M36.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,18,19,37,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
22300159,109,PT02M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-114,117,16,Missed,1,18,19,37,v,MISS Brown 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,87
22300159,110,PT02M31.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,18,19,37,h,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,88
22300159,111,PT02M25.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-145,215,26,Missed,1,18,19,37,h,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89
22300159,112,PT02M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,19,37,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
22300159,113,PT02M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,20,19,39,h,Embiid Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,91
22300159,114,PT02M03.00S,1,1610612738,BOS,1628401,White,D. White,13,4,1,Made,1,20,21,41,v,White 1' Driving Layup (7 PTS) (Brown 1 AST),Made Shot,Driving Layup Shot,1,2,92
22300159,116,PT01M47.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,20,21,41,h,Korkmaz Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93
22300159,116,PT01M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,20,21,41,v,Hauser STEAL (1 STL),,,1,0,94
22300159,120,PT01M44.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,20,21,41,h,Covington S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,95
22300159,122,PT01M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,21,41,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,96
22300159,123,PT01M44.00S,1,0,,1610612738,,,0,0,0,,0,20,21,41,v,Celtics Rebound,Rebound,Normal Rebound,0,0,97
22300159,124,PT01M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,20,21,41,v,SUB: Pritchard FOR Porzingis,Substitution,,0,0,98
22300159,125,PT01M44.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,20,21,41,v,SUB: Tatum FOR White,Substitution,,0,0,99
