gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
22400801,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Reid: Tip to Eason,Jump Ball,,1,0,2
22400801,7,PT11M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,5,1,Made,1,2,0,2,h,Sengun 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400801,8,PT11M31.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,2,0,2,h,Eason P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,4
22400801,10,PT11M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,229,-31,0,Made,1,2,3,5,v,Reid 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,5
22400801,12,PT11M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-12,3,1,Made,1,4,3,7,h,Thompson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22400801,13,PT11M10.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,4,3,7,v,Conley S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,7
22400801,15,PT11M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,5,3,8,h,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22400801,16,PT11M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,88,167,19,Made,1,5,5,10,v,McDaniels 19' Pullup Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,1,2,9
22400801,17,PT10M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,5,5,10,h,Sengun OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,10
22400801,19,PT10M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,5,5,10,h,Sengun Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
