gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200649,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
22200649,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200649,7,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun L.B.FOUL (P1.T1) (M.Smith),Foul,Loose Ball,1,0,3
22200649,10,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-92,187,21,Missed,1,0,0,0,h,MISS Leonard 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22200649,11,PT11M32.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200649,12,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,6
22200649,14,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,v,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22200649,15,PT11M16.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Normal Rebound,1,0,8
22200649,16,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,v,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
22200649,17,PT11M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
