gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200771,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Nurkic: Tip to Hart,Jump Ball,,1,0,2
22200771,7,PT11M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,4,22,2,Made,1,0,2,2,v,Simons 2' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22200771,8,PT11M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,2,11,1,Made,1,2,2,4,h,Bane 1' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
22200771,11,PT11M12.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,2,2,4,h,Tillman Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,5
22200771,12,PT11M01.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,115,227,25,Missed,1,2,2,4,v,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200771,13,PT10M57.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,2,2,4,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200771,14,PT10M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,83,10,Made,1,4,2,6,h,Jackson Jr. 10' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,8
22200771,15,PT10M27.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,2,6,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200771,15,PT10M27.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,4,2,6,h,Tillman STEAL (1 STL),,,1,0,10
22200771,17,PT10M26.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,4,2,6,v,Hart S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,11
22200771,19,PT10M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,5,2,7,h,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
