gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200564,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200564,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Adams: Tip to Morant,Jump Ball,,1,0,2
22200564,7,PT11M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,v,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200564,7,PT11M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,0,0,0,h,Washington STEAL (1 STL),,,1,0,4
22200564,9,PT11M23.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-164,195,25,Missed,1,0,0,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200564,10,PT11M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200564,11,PT11M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-118,233,26,Missed,1,0,0,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200564,12,PT11M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200564,13,PT10M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-105,248,27,Made,1,3,0,3,h,Ball 27' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,9
22200564,15,PT10M46.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-29,17,3,Made,1,3,2,5,v,Brooks 3' Driving Layup (2 PTS) (Morant 1 AST),Made Shot,Driving Layup Shot,1,2,10
22200564,16,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,3,2,5,h,Ball S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,11
22200564,19,PT10M46.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,3,3,6,v,Brooks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22200564,20,PT10M32.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,40,121,13,Missed,1,3,3,6,h,MISS Rozier 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22200564,21,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,3,6,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200564,22,PT10M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,3,3,6,h,Rozier S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,15
22200564,24,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,3,6,v,MISS Bane Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22200564,25,PT10M28.00S,1,0,,1610612763,,,0,0,0,,0,3,3,6,v,Grizzlies Rebound,Rebound,Normal Rebound,1,0,17
22200564,26,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,4,7,v,Bane Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200564,27,PT10M12.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,3,4,7,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22200564,27,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,4,7,v,Bane STEAL (1 STL),,,1,0,20
22200564,29,PT10M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-162,209,26,Made,1,3,7,10,v,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,21
22200564,31,PT09M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-27,104,11,Missed,1,3,7,10,h,MISS Ball 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22200564,32,PT09M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,7,10,v,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22200564,33,PT09M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-22,26,3,Missed,1,3,7,10,v,MISS Bane 3' Running Layup,Missed Shot,Running Layup Shot,1,2,24
22200564,34,PT09M38.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,3,7,10,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200564,35,PT09M36.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-4,73,7,Missed,1,3,7,10,h,MISS McDaniels 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,26
22200564,35,PT09M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,7,10,v,Jackson Jr. BLOCK (1 BLK),,,1,2,27
22200564,37,PT09M32.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,3,7,10,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200564,38,PT09M30.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-165,201,26,Missed,1,3,7,10,v,MISS Bane 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29
22200564,39,PT09M27.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,3,7,10,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200564,40,PT09M17.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-164,190,25,Made,1,6,7,13,h,Rozier 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,31
22200564,42,PT09M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,6,7,13,h,Washington S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,32
22200564,44,PT09M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,6,7,13,v,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
22200564,45,PT09M05.00S,1,0,,1610612763,,,0,0,0,,0,6,7,13,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,34
22200564,59,PT09M05.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,6,7,13,h,Lane,Violation,Lane,0,0,35
22200564,46,PT09M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,6,7,13,v,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
22200564,47,PT09M05.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,6,7,13,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200564,48,PT08M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-230,4,0,Made,1,9,7,16,h,Rozier 3PT Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,38
22200564,50,PT08M32.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-5,17,2,Made,1,9,9,18,v,Morant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,39
