gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200082,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Looney: Tip to Smith Jr.,Jump Ball,,1,0,2
22200082,7,PT11M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-4,176,18,Made,1,2,0,2,h,Hayward 18' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,1,2,3
22200082,9,PT11M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,126,173,21,Made,1,2,2,4,v,Looney 21' Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,2,4
22200082,11,PT11M13.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,91,175,20,Made,1,4,2,6,h,Hayward 20' Jump Shot (4 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,1,2,5
22200082,13,PT11M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,156,224,27,Missed,1,4,2,6,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200082,14,PT11M02.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,4,2,6,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200082,15,PT10M49.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-12,268,27,Made,1,7,2,9,h,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,8
22200082,17,PT10M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-62,243,25,Missed,1,7,2,9,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200082,18,PT10M32.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,2,9,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200082,19,PT10M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,115,226,25,Made,1,7,5,12,v,Wiggins 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,11
22200082,21,PT10M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-134,218,26,Made,1,10,5,15,h,Washington 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,12
22200082,23,PT09M56.00S,1,1610612744,GSW,1626172,Looney,K. Looney,6,17,2,Made,1,10,7,17,v,Looney 2' Layup (4 PTS) (Wiggins 1 AST),Made Shot,Layup Shot,1,2,13
22200082,25,PT09M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,74,169,18,Made,1,12,7,19,h,Hayward 18' Pullup Jump Shot (6 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,2,14
22200082,26,PT09M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,99,48,11,Missed,1,12,7,19,v,MISS Wiggins 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,15
22200082,27,PT09M24.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,12,7,19,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200082,28,PT09M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-21,7,2,Made,1,14,7,21,h,Washington 2' Reverse Layup (5 PTS) (Plumlee 3 AST),Made Shot,Reverse Layup Shot,1,2,17
22200082,30,PT09M19.00S,1,0,,1610612744,,,0,0,0,,0,14,7,21,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
22200082,32,PT09M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,54,55,8,Missed,1,14,7,21,v,MISS Looney 8' Hook Shot,Missed Shot,Hook Shot,1,2,19
22200082,34,PT09M00.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,14,7,21,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200082,35,PT08M56.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-105,50,12,Missed,1,14,7,21,h,MISS Oubre Jr. 12' Jump Shot,Missed Shot,Jump Shot,1,2,21
22200082,36,PT08M51.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,14,7,21,h,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22200082,37,PT08M51.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Missed,1,14,7,21,h,MISS Plumlee Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
22200082,38,PT08M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,14,7,21,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200082,39,PT08M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,47,292,30,Missed,1,14,7,21,v,MISS Curry 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22200082,40,PT08M28.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,14,7,21,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22200082,41,PT08M15.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,29,89,9,Missed,1,14,7,21,h,MISS Hayward 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
22200082,42,PT08M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,14,7,21,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200082,43,PT08M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-13,21,2,Missed,1,14,7,21,v,MISS Wiggins 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,29
22200082,44,PT08M09.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,14,7,21,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200082,45,PT08M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-124,175,21,Missed,1,14,7,21,h,MISS Washington 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22200082,46,PT07M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,14,7,21,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200082,47,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,-12,13,2,Made,1,14,9,23,v,Curry 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,33
22200082,48,PT07M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,140,209,25,Missed,1,14,9,23,h,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200082,49,PT07M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,14,9,23,v,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22200082,50,PT07M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-145,4,15,Made,1,14,11,25,v,Thompson 15' Fadeaway Jumper (2 PTS) (Looney 1 AST),Made Shot,Fadeaway Jump Shot,1,2,36
22200082,51,PT07M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-214,149,26,Missed,1,14,11,25,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200082,52,PT06M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,14,11,25,h,Plumlee REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
22200082,53,PT06M55.00S,1,1610612766,CHA,1629023,Washington,P. Washington,2,7,1,Made,1,16,11,27,h,Washington 1' Dunk (7 PTS) (Smith Jr. 2 AST),Made Shot,Dunk Shot,1,2,39
22200082,55,PT06M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,-38,224,23,Made,1,16,13,29,v,Curry 23' Jump Shot (4 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,2,40
22200082,57,PT06M24.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-110,155,19,Missed,1,16,13,29,h,MISS Hayward 19' Jump Shot,Missed Shot,Jump Shot,1,2,41
