gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200626,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Jay. Williams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
22200626,7,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-110,19,11,Missed,1,0,0,0,v,MISS Jal. Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22200626,8,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200626,9,PT11M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,-66,253,26,Made,1,3,0,3,h,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,3,5
22200626,11,PT11M20.00S,1,1610612760,OKC,1631119,Williams,J. Williams,86,240,25,Made,1,3,3,6,v,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,6
22200626,13,PT11M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,44,-6,4,Missed,1,3,3,6,h,MISS Embiid 4' Layup,Missed Shot,Layup Shot,1,2,7
22200626,13,PT11M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,3,6,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,8
22200626,15,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,3,6,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22200626,16,PT11M06.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,3,3,6,v,Jay. Williams S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,10
22200626,18,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,3,7,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22200626,19,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,3,8,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22200626,20,PT11M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,5,3,8,h,Maxey P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,13
22200626,22,PT10M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-154,219,27,Made,1,5,6,11,v,Dort 27' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,14
22200626,24,PT10M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-142,267,30,Missed,1,5,6,11,h,MISS Maxey 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200626,25,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,6,11,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200626,26,PT10M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,5,6,11,h,Harris S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,17
22200626,28,PT10M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,7,12,v,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
22200626,29,PT10M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,8,13,v,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22200626,30,PT10M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,25,110,11,Missed,1,5,8,13,h,MISS Embiid 11' Jump Shot,Missed Shot,Jump Shot,1,2,20
22200626,31,PT10M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,5,8,13,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200626,32,PT10M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,266,27,Made,1,5,11,16,v,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,22
22200626,33,PT10M03.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,5,11,16,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22200626,33,PT10M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,11,16,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,24
22200626,35,PT09M55.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-51,14,5,Missed,1,5,11,16,v,MISS Jay. Williams 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
22200626,36,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,5,11,16,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200626,37,PT09M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,195,184,27,Missed,1,5,11,16,h,MISS Harris 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22200626,38,PT09M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,5,11,16,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200626,39,PT09M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-13,30,3,Missed,1,5,11,16,v,MISS Giddey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
22200626,40,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,11,16,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
22200626,41,PT09M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,15,10,2,Made,1,7,11,18,h,Maxey 2' Running Reverse Layup (2 PTS) (Harden 1 AST),Made Shot,Running Reverse Layup Shot,1,2,31
22200626,43,PT09M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,190,185,27,Missed,1,7,11,18,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200626,44,PT09M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,11,18,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
22200626,45,PT09M02.00S,1,1610612755,PHI,201935,Harden,J. Harden,22,42,5,Missed,1,7,11,18,h,MISS Harden 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
22200626,46,PT08M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,7,11,18,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22200626,47,PT08M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-76,-4,8,Missed,1,7,11,18,v,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22200626,48,PT08M48.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,7,11,18,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200626,50,PT08M40.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,7,11,18,h,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38
22200626,51,PT08M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,11,18,h,Embiid L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,1,0,39
22200626,53,PT08M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-131,236,27,Made,1,7,14,21,v,Jal. Williams 27' 3PT Jump Shot (3 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,40
22200626,55,PT08M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,94,6,9,Missed,1,7,14,21,h,MISS Embiid 9' Jump Shot,Missed Shot,Jump Shot,1,2,41
22200626,56,PT08M13.00S,1,0,,1610612755,,,0,0,0,,0,7,14,21,h,76ERS Rebound,Rebound,Unknown,1,0,42
22200626,57,PT08M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,14,21,v,Gilgeous-Alexander L.B.FOUL (P1.T2) (E.Lewis),Foul,Loose Ball,1,0,43
22200626,59,PT08M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,14,21,h,Embiid Offensive Charge Foul (P2) (C.Flores),Foul,Offensive Charge,1,0,44
22200626,61,PT08M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,14,21,h,Embiid Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,45
22200626,62,PT07M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-54,106,12,Made,1,7,16,23,v,Gilgeous-Alexander 12' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,46
22200626,63,PT07M53.00S,1,0,,1610612755,,,0,0,0,,0,7,16,23,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22200626,64,PT07M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,7,16,23,h,SUB: Melton FOR Maxey,Substitution,,0,0,48
22200626,66,PT07M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,152,221,27,Missed,1,7,16,23,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
22200626,67,PT07M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,16,23,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22200626,68,PT07M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,1,0,Made,1,7,18,25,v,Gilgeous-Alexander Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,51
22200626,69,PT07M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,53,31,6,Made,1,9,18,27,h,Embiid 6' Jump Bank Shot (4 PTS) (Harden 2 AST),Made Shot,Jump Bank Shot,1,2,52
22200626,71,PT06M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,18,58,6,Missed,1,9,18,27,v,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
22200626,72,PT06M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,18,27,h,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,54
22200626,73,PT06M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,9,18,27,v,Giddey S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,55
22200626,75,PT06M50.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,10,18,28,h,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,56
22200626,76,PT06M50.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,11,18,29,h,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,57
22200626,77,PT06M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,4,1,Made,1,11,20,31,v,Gilgeous-Alexander 1' Cutting Dunk Shot (9 PTS) (Giddey 4 AST),Made Shot,Cutting Dunk Shot,1,2,58
22200626,79,PT06M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,27,13,3,Made,1,13,20,33,h,Embiid 3' Layup (6 PTS) (Harden 3 AST),Made Shot,Layup Shot,1,2,59
22200626,81,PT06M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,7,-8,1,Made,1,13,22,35,v,Jal. Williams 1' Reverse Layup (5 PTS) (Giddey 5 AST),Made Shot,Reverse Layup Shot,1,2,60
22200626,83,PT05M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,-121,62,14,Made,1,15,22,37,h,Harris 14' Pullup Jump Shot (2 PTS) (Harden 4 AST),Made Shot,Pullup Jump shot,1,2,61
22200626,85,PT05M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,169,-5,17,Missed,1,15,22,37,v,MISS Jal. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
22200626,86,PT05M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,15,22,37,h,Embiid REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,63
