gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300410,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300410,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Jackson Jr.: Tip to Smart,Jump Ball,,1,0,2
22300410,7,PT11M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,206,152,26,Missed,1,0,0,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300410,8,PT11M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300410,9,PT11M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,213,127,25,Missed,1,0,0,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300410,10,PT11M25.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,PELICANS Rebound,Rebound,Unknown,0,0,6
22300410,11,PT11M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,1,0,7
22300410,13,PT11M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-99,124,16,Made,1,2,0,2,h,Ingram 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
22300410,14,PT10M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-16,-3,2,Made,1,2,2,4,v,Morant 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
22300410,15,PT10M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,2,4,v,Morant Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,10
22300410,16,PT10M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,2,4,h,Williamson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
22300410,17,PT10M31.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,2,2,4,v,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22300410,17,PT10M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,2,4,h,Valanciunas STEAL (1 STL),,,1,0,13
22300410,19,PT10M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-227,-7,0,Missed,1,2,2,4,h,MISS McCollum 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22300410,20,PT10M21.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,2,2,4,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300410,21,PT10M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,7,7,1,Missed,1,2,2,4,v,MISS Morant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16
22300410,21,PT10M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,h,Ingram BLOCK (1 BLK),,,1,2,17
22300410,23,PT10M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
