gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401172,4,PT12M00.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Jump Ball Bryant vs. Bitadze: Tip to da Silva,Jump Ball,,1,0,2
22401172,7,PT11M48.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,227,21,0,Missed,1,0,0,0,v,MISS Joseph 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401172,8,PT11M44.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,0,0,0,v,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22401172,9,PT11M41.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,7,-11,1,Made,1,0,2,2,v,Bitadze 1' Alley Oop Dunk (2 PTS) (Houstan 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22401172,11,PT11M20.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-86,46,10,Made,1,2,2,4,h,Toppin 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
22401172,12,PT11M08.00S,1,1610612753,ORL,203914,Harris,G. Harris,108,256,28,Missed,1,2,2,4,v,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401172,13,PT11M05.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,2,2,4,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401172,14,PT10M52.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,71,270,28,Missed,1,2,2,4,h,MISS Mathurin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22401172,15,PT10M50.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,2,2,4,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401172,16,PT10M45.00S,1,1610612753,ORL,203914,Harris,G. Harris,-17,-5,2,Missed,1,2,2,4,v,MISS Harris 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11
22401172,16,PT10M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,2,2,4,h,Walker BLOCK (1 BLK),,,1,2,12
22401172,18,PT10M42.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,2,2,4,v,Joseph REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22401172,19,PT10M41.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,268,27,Missed,1,2,2,4,v,MISS Bitadze 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22401172,20,PT10M37.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,2,2,4,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401172,22,PT10M20.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,2,2,4,v,Joseph S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,16
22401172,24,PT10M20.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,2,2,4,h,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22401172,25,PT10M20.00S,1,0,,1610612754,,,0,0,0,,0,2,2,4,h,PACERS Rebound,Rebound,Normal Rebound,0,0,18
22401172,26,PT10M20.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,3,2,5,h,McConnell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22401172,27,PT10M04.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-16,21,3,Made,1,3,4,7,v,Joseph 3' Driving Finger Roll Layup (2 PTS) (Bitadze 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
22401172,28,PT09M48.00S,1,1610612754,IND,1641716,Walker,J. Walker,21,49,5,Made,1,5,4,9,h,Walker 5' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
22401172,30,PT09M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,33,68,8,Missed,1,5,4,9,v,MISS Harris 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
