gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300866,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
22300866,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Capela: Tip to Schroder,Jump Ball,,1,0,2
22300866,7,PT11M39.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,223,57,0,Missed,1,0,0,0,h,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300866,8,PT11M36.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300866,9,PT11M32.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22300866,9,PT11M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,0,0,v,Murray STEAL (1 STL),,,1,0,6
22300866,11,PT11M18.00S,1,1610612737,ATL,1630180,Bey,S. Bey,5,256,26,Missed,1,0,0,0,v,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300866,12,PT11M16.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300866,13,PT11M03.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,9,7,1,Made,1,2,0,2,h,Finney-Smith 1' Driving Dunk (2 PTS) (Johnson 1 AST),Made Shot,Driving Dunk Shot,1,2,9
22300866,15,PT10M46.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-223,8,0,Made,1,2,3,5,v,Bogdanovic 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10
22300866,17,PT10M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-202,176,27,Missed,1,2,3,5,h,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22300866,18,PT10M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,3,5,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300866,19,PT10M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,62,111,13,Made,1,2,5,7,v,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
22300866,20,PT10M10.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,2,5,7,h,Schroder Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
22300866,20,PT10M10.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,2,5,7,v,Murray STEAL (2 STL),,,1,0,15
22300866,23,PT09M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-31,38,5,Made,1,2,7,9,v,Murray 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
22300866,24,PT09M59.00S,1,0,,1610612751,,,0,0,0,,0,2,7,9,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
22300866,25,PT09M49.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,87,264,28,Missed,1,2,7,9,h,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300866,26,PT09M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,7,9,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300866,27,PT09M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-178,182,25,Missed,1,2,7,9,v,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
22300866,28,PT09M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,7,9,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300866,29,PT09M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-197,211,29,Made,1,5,7,12,h,Johnson 29' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,22
22300866,31,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,-50,-1,5,Missed,1,5,7,12,v,MISS Capela 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
22300866,32,PT09M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,7,12,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22300866,33,PT09M11.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-2,257,26,Made,1,5,10,15,v,Bogdanovic 26' 3PT Jump Shot (6 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,25
22300866,35,PT08M54.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-10,83,8,Made,1,7,10,17,h,Bridges 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
22300866,36,PT08M37.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,7,10,17,h,Schroder S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,27
22300866,38,PT08M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,10,17,v,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
22300866,39,PT08M37.00S,1,0,,1610612737,,,0,0,0,,0,7,10,17,v,Hawks Rebound,Rebound,Normal Rebound,0,0,29
22300866,40,PT08M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,11,18,v,Capela Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22300866,41,PT08M15.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,115,133,18,Missed,1,7,11,18,h,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22300866,42,PT08M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,11,18,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
22300866,43,PT08M11.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,5,270,27,Missed,1,7,11,18,h,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22300866,44,PT08M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,11,18,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
22300866,45,PT08M06.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,39,21,4,Missed,1,7,11,18,v,MISS Bogdanovic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,35
22300866,45,PT08M06.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,7,11,18,h,Schroder BLOCK (1 BLK),,,1,2,36
22300866,47,PT08M06.00S,1,0,,1610612751,,,0,0,0,,0,7,11,18,h,NETS Rebound,Rebound,Unknown,0,0,37
22300866,49,PT07M51.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,11,18,h,Finney-Smith Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,1,0,38
22300866,51,PT07M51.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,11,18,h,Finney-Smith Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,39
22300866,52,PT07M51.00S,1,0,,1610612751,,,0,0,0,,0,7,11,18,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,40
22300866,54,PT07M51.00S,1,0,,49,Muresan,G. Muresan,0,0,0,,0,7,11,18,,Instant Replay1st Period (3:21 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,41
22300866,55,PT07M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-21,6,2,Missed,1,7,11,18,v,MISS Johnson 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,42
22300866,56,PT07M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,11,18,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22300866,57,PT07M31.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,10,154,15,Missed,1,7,11,18,h,MISS Johnson 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,44
22300866,58,PT07M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,11,18,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22300866,59,PT07M18.00S,1,1610612737,ATL,1630180,Bey,S. Bey,33,-5,3,Made,1,7,13,20,v,Bey 3' Driving Reverse Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,46
22300866,61,PT07M06.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,18,4,2,Missed,1,7,13,20,h,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
22300866,62,PT07M04.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,13,20,h,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,48
22300866,63,PT06M56.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-2,160,16,Missed,1,7,13,20,h,MISS Bridges 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
22300866,64,PT06M52.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,13,20,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22300866,65,PT06M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,-13,-7,1,Made,1,7,15,22,v,Capela 1' Layup (3 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,51
22300866,67,PT06M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,15,22,h,Bridges S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,52
22300866,69,PT06M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,15,22,h,SUB: Walker IV FOR Bridges,Substitution,,0,0,53
22300866,70,PT06M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,15,22,v,SUB: Hunter FOR Johnson,Substitution,,0,0,54
22300866,71,PT06M48.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,7,15,22,v,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,55
22300866,75,PT06M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,15,22,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,56
22300866,77,PT06M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,16,23,v,Capela Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,57
22300866,78,PT06M35.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,-235,5,24,Missed,1,7,16,23,h,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
22300866,79,PT06M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,16,23,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,59
22300866,80,PT06M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,17,95,10,Missed,1,7,16,23,v,MISS Murray 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,60
22300866,81,PT06M22.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,7,16,23,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22300866,82,PT06M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-13,53,5,Made,1,9,16,25,h,Johnson 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,62
22300866,83,PT06M17.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,9,16,25,v,Mathews S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,63
22300866,85,PT06M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,9,16,25,v,SUB: Fernando FOR Capela,Substitution,,0,0,64
22300866,87,PT06M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,10,16,26,h,Johnson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,65
22300866,88,PT05M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-113,240,27,Missed,1,10,16,26,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
22300866,89,PT05M52.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,10,16,26,h,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,67
22300866,90,PT05M46.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,31,17,4,Missed,1,10,16,26,h,MISS Walker IV 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,68
22300866,91,PT05M44.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,10,16,26,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
22300866,92,PT05M44.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,12,16,28,h,Sharpe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,70
22300866,93,PT05M23.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,22,2,Made,1,12,18,30,v,Bey 2' Driving Hook Shot (4 PTS) (Murray 3 AST),Made Shot,Driving Hook Shot,1,2,71
22300866,95,PT05M08.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,12,18,30,v,Fernando Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,72
22300866,96,PT05M08.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,12,18,30,h,SUB: Wilson FOR Johnson,Substitution,,0,0,73
22300866,97,PT05M08.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,12,18,30,h,SUB: Bridges FOR Finney-Smith,Substitution,,0,0,74
22300866,100,PT04M56.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,80,149,17,Missed,1,12,18,30,h,MISS Walker IV 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,75
22300866,101,PT04M55.00S,1,0,,1610612751,,,0,0,0,,0,12,18,30,h,NETS Rebound,Rebound,Unknown,0,0,76
22300866,102,PT04M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,12,18,30,v,Hunter L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,77
22300866,104,PT04M55.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,12,18,30,h,SUB: Smith Jr. FOR Schroder,Substitution,,0,0,78
22300866,106,PT04M43.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,37,20,4,Missed,1,12,18,30,h,MISS Walker IV 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,79
22300866,107,PT04M41.00S,1,0,,1610612737,,,0,0,0,,0,12,18,30,v,Hawks Rebound,Rebound,Unknown,1,0,80
22300866,111,PT04M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,131,231,27,Made,1,12,21,33,v,Hunter 27' 3PT Pullup Jump Shot (3 PTS) (Fernando 1 AST),Made Shot,Pullup Jump shot,1,3,81
22300866,113,PT04M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,12,21,33,h,Bridges Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,82
22300866,114,PT04M03.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,167,198,26,Made,1,12,24,36,v,Hunter 26' 3PT Jump Shot (6 PTS) (Murray 4 AST),Made Shot,Jump Shot,1,3,83
