gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
22200145,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Sengun: Tip to Wagner,Jump Ball,,1,0,2
22200145,7,PT11M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,37,119,12,Made,1,2,0,2,h,Banchero 12' Driving Floating Jump Shot (2 PTS) (Suggs 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22200145,9,PT11M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,41,4,Made,1,2,2,4,v,Sengun 4' Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Hook Shot,1,2,4
22200145,11,PT11M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,137,116,18,Missed,1,2,2,4,h,MISS Suggs 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200145,12,PT10M59.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,2,2,4,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
22200145,13,PT10M51.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,116,76,14,Missed,1,2,2,4,v,MISS Gordon 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22200145,13,PT10M51.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,2,2,4,h,Bol BLOCK (1 BLK),,,1,2,8
22200145,15,PT10M51.00S,1,0,,1610612745,,,0,0,0,,0,2,2,4,v,Rockets Rebound,Rebound,Unknown,0,0,9
22200145,17,PT10M47.00S,1,1610612745,HOU,1630224,Green,J. Green,-172,244,30,Missed,1,2,2,4,v,MISS Green 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200145,18,PT10M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,2,4,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200145,19,PT10M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-121,92,15,Missed,1,2,2,4,h,MISS Carter Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200145,20,PT10M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,2,4,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200145,21,PT10M19.00S,1,1610612745,HOU,1630224,Green,J. Green,-123,232,26,Missed,1,2,2,4,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200145,22,PT10M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,2,4,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22200145,23,PT10M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,2,4,h,Suggs P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,16
22200145,25,PT10M00.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-228,48,0,Missed,1,2,2,4,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200145,26,PT09M57.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,2,4,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200145,27,PT09M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-233,1,0,Made,1,5,2,7,h,Banchero 3PT Jump Shot (5 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,19
22200145,29,PT09M25.00S,1,1610612745,HOU,1630224,Green,J. Green,-230,20,0,Made,1,5,5,10,v,Green 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,20
22200145,31,PT09M16.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,5,5,10,h,Bol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
22200145,31,PT09M16.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,5,5,10,v,Porter Jr. STEAL (1 STL),,,1,0,22
