gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400864,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400864,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Jump Ball Drummond vs. Post: Tip to Maxey,Jump Ball,,1,0,2
22400864,7,PT11M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,10,130,13,Missed,1,0,0,0,h,MISS Maxey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400864,8,PT11M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400864,9,PT11M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,2,0,2,h,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22400864,10,PT11M25.00S,1,1610612744,GSW,203110,Green,D. Green,-15,-12,2,Missed,1,2,0,2,v,MISS Green 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
22400864,11,PT11M21.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,2,0,2,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400864,12,PT11M19.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-13,28,3,Made,1,4,0,4,h,Grimes 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
22400864,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,0,4,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22400864,13,PT11M06.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,0,4,h,George STEAL (1 STL),,,1,0,10
