gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300974,41,PT08M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,104,223,25,Missed,1,4,4,8,v,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
22300974,42,PT08M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,4,4,8,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300974,155,PT08M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,4,4,8,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
22300974,155,PT08M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,4,4,8,v,Reid STEAL (1 STL),,,1,0,36
22300974,43,PT08M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-6,257,26,Missed,1,4,4,8,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22300974,44,PT08M09.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,4,4,8,h,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22300974,45,PT08M00.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,36,114,12,Made,1,6,4,10,h,Dunn 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,39
22300974,46,PT07M46.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-43,113,12,Missed,1,6,4,10,v,MISS Anderson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
22300974,47,PT07M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,6,4,10,h,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
22300974,48,PT07M36.00S,1,1610612762,UTA,1641718,George,K. George,69,84,11,Made,1,8,4,12,h,George 11' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,42
22300974,49,PT07M26.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,8,4,12,h,Dunn P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,43
22300974,51,PT07M18.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,8,4,12,h,Hendricks S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,44
22300974,53,PT07M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,5,13,v,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22300974,54,PT07M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,6,14,v,Reid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46
22300974,55,PT07M11.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,8,6,14,h,George Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,47
22300974,56,PT06M51.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-75,50,9,Missed,1,8,6,14,v,MISS Anderson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
22300974,57,PT06M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,8,6,14,h,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,49
22300974,58,PT06M38.00S,1,1610612762,UTA,1641718,George,K. George,64,66,9,Missed,1,8,6,14,h,MISS George 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,50
22300974,59,PT06M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,6,14,v,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22300974,60,PT06M33.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-36,68,8,Missed,1,8,6,14,v,MISS Anderson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
22300974,61,PT06M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,8,6,14,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
22300974,160,PT06M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-7,32,3,Missed,1,8,6,14,v,MISS Anderson 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
22300974,160,PT06M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,8,6,14,h,Kessler BLOCK (1 BLK),,,1,2,55
22300974,162,PT06M30.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,8,6,14,h,Sensabaugh REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56
22300974,62,PT06M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,8,6,14,v,McDaniels P.FOUL (P2.T2) (P.Fraher),Foul,Personal,1,0,57
22300974,64,PT06M21.00S,1,0,,1610612762,,,0,0,0,,0,8,6,14,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
22300974,65,PT06M21.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,8,6,14,v,SUB: Warren FOR Anderson,Substitution,,0,0,59
22300974,66,PT06M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,8,6,14,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,60
22300974,69,PT06M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-138,199,24,Missed,1,8,6,14,h,MISS Sensabaugh 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
22300974,70,PT06M10.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,6,14,v,Reid REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
22300974,71,PT06M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,29,22,4,Made,1,8,8,16,v,Edwards 4' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,63
22300974,72,PT06M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,8,8,16,h,Kessler S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,64
22300974,74,PT06M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,8,8,16,v,MISS Edwards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65
22300974,75,PT06M00.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,8,8,16,h,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
22300974,76,PT05M42.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,8,8,16,h,George Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
22300974,77,PT05M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,8,8,16,v,SUB: Morris FOR Conley,Substitution,,0,0,68
22300974,79,PT05M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-174,60,18,Missed,1,8,8,16,v,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
22300974,80,PT05M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,8,8,16,h,Sensabaugh REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,70
22300974,81,PT05M09.00S,1,1610612762,UTA,1641718,George,K. George,-62,188,20,Made,1,10,8,18,h,George 20' Step Back Jump Shot (4 PTS) (Sensabaugh 1 AST),Made Shot,Step Back Jump shot,1,2,71
22300974,83,PT04M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-40,41,6,Made,1,10,10,20,v,Edwards 6' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,72
22300974,84,PT04M45.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,10,10,20,v,Alexander-Walker S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,73
22300974,86,PT04M45.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,11,10,21,h,George Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,74
22300974,87,PT04M45.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,12,10,22,h,George Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,75
22300974,88,PT04M45.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,12,10,22,h,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,76
22300974,89,PT04M45.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,12,10,22,h,SUB: Sexton FOR Dunn,Substitution,,0,0,77
22300974,92,PT04M45.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,12,10,22,h,MISS George Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,78
22300974,93,PT04M44.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,12,10,22,v,Reid REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,79
22300974,94,PT04M34.00S,1,1610612750,MIN,1629675,Reid,N. Reid,5,268,27,Made,1,12,13,25,v,Reid 27' 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,80
22300974,96,PT04M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,12,13,25,h,Sexton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81
22300974,96,PT04M16.00S,1,1610612750,MIN,203933,Warren,T. Warren,0,0,0,,0,12,13,25,v,Warren STEAL (1 STL),,,1,0,82
22300974,98,PT04M11.00S,1,1610612750,MIN,203933,Warren,T. Warren,6,38,4,Missed,1,12,13,25,v,MISS Warren 4' Running Layup,Missed Shot,Running Layup Shot,1,2,83
22300974,98,PT04M11.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,12,13,25,h,Hendricks BLOCK (1 BLK),,,1,2,84
22300974,100,PT04M08.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,12,13,25,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
22300974,101,PT03M55.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-23,79,8,Missed,1,12,13,25,h,MISS Juzang 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,86
22300974,102,PT03M52.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,12,13,25,v,Reid REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,87
22300974,103,PT03M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-163,194,25,Made,1,12,16,28,v,Edwards 25' 3PT Step Back Jump Shot (9 PTS) (Alexander-Walker 1 AST),Made Shot,Step Back Jump shot,1,3,88
22300974,104,PT03M22.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,12,16,28,h,Juzang Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,89
22300974,104,PT03M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,12,16,28,v,Edwards STEAL (1 STL),,,1,0,90
22300974,106,PT03M13.00S,1,1610612750,MIN,203933,Warren,T. Warren,205,152,26,Missed,1,12,16,28,v,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22300974,107,PT03M11.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,12,16,28,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
22300974,108,PT03M07.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-20,21,3,Made,1,14,16,30,h,Hendricks 3' Running Layup (2 PTS) (Sexton 1 AST),Made Shot,Running Layup Shot,1,2,93
22300974,110,PT03M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-50,28,6,Made,1,14,18,32,v,Edwards 6' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,94
22300974,111,PT03M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,14,18,32,h,Kessler S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,1,0,95
22300974,113,PT03M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,14,18,32,v,SUB: Garza FOR Reid,Substitution,,0,0,96
22300974,115,PT03M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,14,18,32,h,SUB: Yurtseven FOR Kessler,Substitution,,0,0,97
22300974,117,PT03M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,19,33,v,Edwards Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,98
22300974,118,PT02M51.00S,1,1610612762,UTA,1641718,George,K. George,-104,148,18,Missed,1,14,19,33,h,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
22300974,119,PT02M46.00S,1,1610612750,MIN,203933,Warren,T. Warren,0,0,0,,0,14,19,33,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
22300974,120,PT02M38.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-233,4,0,Missed,1,14,19,33,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
22300974,121,PT02M33.00S,1,1610612750,MIN,1630568,Garza,L. Garza,0,0,0,,0,14,19,33,v,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
22300974,122,PT02M32.00S,1,1610612750,MIN,1630568,Garza,L. Garza,25,25,4,Missed,1,14,19,33,v,MISS Garza 4' Layup,Missed Shot,Layup Shot,1,2,103
22300974,122,PT02M32.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,14,19,33,h,Yurtseven BLOCK (1 BLK),,,1,2,104
22300974,123,PT02M29.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,14,19,33,h,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
22300974,124,PT02M17.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-61,99,12,Missed,1,14,19,33,h,MISS Sexton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
22300974,125,PT02M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,19,33,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
22300974,126,PT02M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-140,187,23,Missed,1,14,19,33,v,MISS Edwards 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,108
22300974,127,PT02M00.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,14,19,33,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
22300974,129,PT01M50.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-33,56,7,Made,1,16,19,35,h,Sexton 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,110
22300974,130,PT01M50.00S,1,0,,1610612750,,,0,0,0,,0,16,19,35,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,111
22300974,131,PT01M50.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,16,19,35,h,SUB: Preston FOR Hendricks,Substitution,,0,0,112
22300974,132,PT01M50.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,16,19,35,h,SUB: Potter FOR George,Substitution,,0,0,113
22300974,135,PT01M39.00S,1,1610612750,MIN,203933,Warren,T. Warren,102,49,11,Missed,1,16,19,35,v,MISS Warren 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114
22300974,136,PT01M39.00S,1,0,,1610612762,,,0,0,0,,0,16,19,35,h,JAZZ Rebound,Rebound,Unknown,1,0,115
22300974,138,PT01M39.00S,1,0,,1610612762,,,0,0,0,,0,16,19,35,h,JAZZ Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,116
22300974,139,PT01M39.00S,1,0,,137,Maxwell,V. Maxwell,0,0,0,,0,16,19,35,,Instant Replay1st Period (10:04 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,117
22300974,140,PT01M24.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,224,168,28,Made,1,19,19,38,h,Juzang 28' 3PT Jump Shot (3 PTS) (Preston 1 AST),Made Shot,Jump Shot,1,3,118
22300974,142,PT01M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-42,58,7,Missed,1,19,19,38,v,MISS Edwards 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
22300974,143,PT01M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,19,38,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
22300974,157,PT01M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-34,26,4,Missed,1,19,19,38,v,MISS Edwards 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,121
22300974,158,PT01M04.00S,1,0,,1610612762,,,0,0,0,,0,19,19,38,h,JAZZ Rebound,Rebound,Unknown,0,0,122
22300974,145,PT00M47.00S,1,1610612762,UTA,1630554,Preston,J. Preston,16,77,8,Missed,1,19,19,38,h,MISS Preston 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,123
22300974,146,PT00M42.70S,1,1610612750,MIN,203933,Warren,T. Warren,0,0,0,,0,19,19,38,v,Warren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
22300974,147,PT00M34.20S,1,1610612750,MIN,1630568,Garza,L. Garza,-18,254,25,Missed,1,19,19,38,v,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
22300974,148,PT00M30.80S,1,1610612762,UTA,1630554,Preston,J. Preston,0,0,0,,0,19,19,38,h,Preston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
22300974,149,PT00M23.70S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,19,19,38,h,Sexton Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,127
22300974,149,PT00M23.70S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,19,38,v,Edwards STEAL (2 STL),,,1,0,128
22300974,152,PT00M02.60S,1,1610612750,MIN,1630568,Garza,L. Garza,152,206,26,Missed,1,19,19,38,v,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
22300974,153,PT00M02.60S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,19,19,38,h,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
22300974,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,19,38,,End of 1st Period (10:08 PM EST),period,end,1,0,131
22300974,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,19,38,,Start of 2nd Period (10:10 PM EST),period,start,0,0,132
22300974,172,PT11M40.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-219,138,26,Made,1,19,22,41,v,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,133
22300974,175,PT11M17.00S,2,1610612762,UTA,1630548,Juzang,J. Juzang,-21,-6,2,Made,1,21,22,43,h,Juzang 2' Layup (5 PTS) (Preston 2 AST),Made Shot,Layup Shot,1,2,134
22300974,177,PT11M00.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,21,22,43,v,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,135
22300974,178,PT10M52.00S,2,1610612762,UTA,1629012,Sexton,C. Sexton,-116,62,13,Made,1,23,22,45,h,Sexton 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,136
22300974,179,PT10M37.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-65,33,7,Missed,1,23,22,45,v,MISS McDaniels 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
22300974,179,PT10M37.00S,2,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,23,22,45,h,Yurtseven BLOCK (2 BLK),,,1,2,138
