gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400454,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
22400454,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22400454,9,PT11M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,17,2,Made,1,0,2,2,v,Mobley 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400454,10,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,-104,128,16,Missed,1,0,2,2,h,MISS Davis 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22400454,11,PT11M15.00S,1,0,,1610612747,,,0,0,0,,0,0,2,2,h,LAKERS Rebound,Rebound,Unknown,0,0,5
22400454,13,PT11M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,2,2,v,Mobley S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,6
22400454,15,PT11M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,1,2,3,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22400454,16,PT11M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,2,4,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22400454,17,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,130,222,26,Made,1,2,5,7,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,9
22400454,19,PT10M48.00S,1,1610612747,LAL,2544,James,L. James,159,216,27,Missed,1,2,5,7,h,MISS L. James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400454,20,PT10M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,5,7,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400454,21,PT10M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-189,180,26,Made,1,2,8,10,v,Mobley 26' 3PT Jump Shot (5 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,12
22400454,23,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,-5,25,3,Made,1,4,8,12,h,L. James 3' Layup (2 PTS) (Reaves 1 AST),Made Shot,Layup Shot,1,2,13
22400454,25,PT09M59.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,4,8,12,h,Hachimura S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,14
