gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300881,9,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22300881,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Reath: Tip to Towns,Jump Ball,,1,0,3
22300881,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-10,103,10,Missed,1,0,0,0,h,MISS Conley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
22300881,8,PT11M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,0,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300881,10,PT11M28.00S,1,1610612757,POR,1629014,Simons,A. Simons,161,195,25,Missed,1,0,0,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300881,11,PT11M25.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,7
22300881,13,PT11M25.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,0,0,h,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,8
22300881,15,PT11M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-72,17,7,Missed,1,0,0,0,h,MISS Towns 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22300881,16,PT11M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300881,17,PT11M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,0,2,h,Gobert Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,11
22300881,18,PT10M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,28,23,4,Made,1,2,2,4,v,Simons 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,12
22300881,19,PT10M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-38,9,4,Missed,1,2,2,4,h,MISS Towns 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,13
22300881,19,PT10M40.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,2,2,4,v,Reath BLOCK (1 BLK),,,1,2,14
22300881,20,PT10M38.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,2,2,4,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300881,21,PT10M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,-142,207,25,Missed,1,2,2,4,v,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22300881,22,PT10M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,2,4,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22300881,24,PT10M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-98,222,24,Missed,1,2,2,4,h,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300881,25,PT10M06.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,2,2,4,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22300881,26,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,2,4,h,Towns Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,20
22300881,27,PT09M52.00S,1,1610612757,POR,1630625,Banton,D. Banton,-32,28,4,Made,1,2,4,6,v,Banton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
22300881,28,PT09M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,134,214,25,Missed,1,2,4,6,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300881,29,PT09M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,2,4,6,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300881,30,PT09M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,143,228,27,Missed,1,2,4,6,v,MISS Simons 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22300881,31,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,4,6,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300881,32,PT09M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-191,153,24,Missed,1,2,4,6,h,MISS McDaniels 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22300881,33,PT09M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,4,6,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22300881,34,PT09M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-17,246,25,Missed,1,2,4,6,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300881,35,PT09M13.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,2,4,6,v,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22300881,36,PT09M06.00S,1,1610612757,POR,1630625,Banton,D. Banton,-17,17,2,Made,1,2,6,8,v,Banton 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,30
22300881,37,PT08M57.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,6,8,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
22300881,37,PT08M57.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,2,6,8,v,Murray STEAL (1 STL),,,1,0,32
22300881,39,PT08M52.00S,1,1610612757,POR,1629014,Simons,A. Simons,-161,190,25,Made,1,2,9,11,v,Simons 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33
22300881,41,PT08M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,-17,243,24,Made,1,5,9,14,h,Conley 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,34
22300881,42,PT08M09.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,5,9,14,v,Reath Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
22300881,42,PT08M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,5,9,14,h,Edwards STEAL (1 STL),,,1,0,36
22300881,44,PT07M53.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,5,9,14,v,Walker P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,37
22300881,46,PT07M47.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,5,9,14,v,Reath S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,38
