gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201010,7,PT12M00.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22201010,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Powell: Tip to Jones,Jump Ball,,1,0,3
22201010,8,PT11M38.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,17,24,3,Made,1,2,0,2,h,Tillman 3' Layup (2 PTS) (Bane 1 AST),Made Shot,Layup Shot,1,2,4
22201010,10,PT11M20.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,17,136,14,Made,1,2,2,4,v,Hardy 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22201010,11,PT11M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-47,246,25,Missed,1,2,2,4,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201010,12,PT11M04.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,2,2,4,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201010,13,PT10M54.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-228,-5,0,Made,1,2,5,7,v,Hardy 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,8
22201010,15,PT10M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,124,236,27,Missed,1,2,5,7,h,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201010,16,PT10M34.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,2,5,7,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201010,17,PT10M22.00S,1,1610612742,DAL,1630182,Green,J. Green,-5,60,6,Missed,1,2,5,7,v,MISS Green 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22201010,18,PT10M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,5,7,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201010,19,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,86,246,26,Made,1,5,5,10,h,Bane 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
22201010,20,PT09M56.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,86,242,26,Missed,1,5,5,10,v,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22201010,21,PT09M54.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,5,5,10,v,Bullock REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22201010,22,PT09M44.00S,1,1610612742,DAL,1630182,Green,J. Green,-113,230,26,Missed,1,5,5,10,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201010,23,PT09M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,5,10,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22201010,24,PT09M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,5,0,1,Made,1,7,5,12,h,Bane 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,18
22201010,25,PT09M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,5,12,h,Jackson Jr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,19
22201010,27,PT09M15.00S,1,1610612742,DAL,1630182,Green,J. Green,6,15,2,Made,1,7,7,14,v,Green 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
22201010,28,PT09M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,31,108,11,Missed,1,7,7,14,h,MISS Bane 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
