gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400661,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22400661,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Eubanks: Tip to Collier,Jump Ball,,1,0,2
22400661,7,PT11M43.00S,1,1610612762,UTA,1630695,Potter,M. Potter,130,241,27,Made,1,0,3,3,v,Potter 27' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,3
22400661,9,PT11M24.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-32,16,4,Made,1,2,3,5,h,Jackson-Davis 4' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22400661,11,PT11M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,38,16,4,Made,1,2,5,7,v,Sexton 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22400661,12,PT11M03.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,178,194,26,Made,1,5,5,10,h,Schroder 26' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,6
22400661,14,PT10M46.00S,1,1610612762,UTA,1630695,Potter,M. Potter,234,63,24,Made,1,5,8,13,v,Potter 24' 3PT Jump Shot (6 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,7
22400661,16,PT10M31.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,8,13,v,Sexton P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,8
22400661,19,PT10M18.00S,1,1610612744,GSW,1627741,Hield,B. Hield,32,37,5,Missed,1,5,8,13,h,MISS Hield 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
22400661,20,PT10M16.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,5,8,13,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400661,21,PT10M08.00S,1,1610612762,UTA,1642268,Collier,I. Collier,6,68,7,Missed,1,5,8,13,v,MISS Collier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22400661,22,PT10M06.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,5,8,13,v,Collier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400661,23,PT10M05.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,33,15,4,Made,1,5,10,15,v,Eubanks 4' Reverse Layup (2 PTS) (Collier 2 AST),Made Shot,Reverse Layup Shot,1,2,13
22400661,25,PT10M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,10,15,h,Jackson-Davis S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,14
22400661,27,PT10M05.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,5,11,16,v,Eubanks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
22400661,28,PT09M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,48,16,5,Missed,1,5,11,16,h,MISS Wiggins 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
22400661,29,PT09M48.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,11,16,h,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400661,30,PT09M48.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,Made,1,7,11,18,h,Jackson-Davis Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,18
22400661,31,PT09M32.00S,1,1610612762,UTA,1630695,Potter,M. Potter,29,38,5,Made,1,7,13,20,v,Potter 5' Driving Layup (8 PTS) (Sexton 1 AST),Made Shot,Driving Layup Shot,1,2,19
22400661,33,PT09M24.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-189,194,27,Missed,1,7,13,20,h,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
