gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200519,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200519,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Lopez: Tip to Williams,Jump Ball,,1,0,2
22200519,7,PT11M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-145,27,15,Made,1,2,0,2,h,Williams 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
22200519,8,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,9,2,Missed,1,2,0,2,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200519,8,PT11M24.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,0,2,h,Dosunmu BLOCK (1 BLK),,,1,2,5
22200519,10,PT11M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200519,11,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-238,-24,24,Missed,1,2,0,2,h,MISS Vucevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200519,12,PT11M14.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,2,0,2,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200519,13,PT10M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,51,5,Made,1,2,2,4,v,Lopez 5' Hook Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Hook Shot,1,2,9
22200519,15,PT10M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-50,15,5,Missed,1,2,2,4,h,MISS Williams 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
