gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200744,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22200744,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Vucevic: Tip to Banchero,Jump Ball,,1,0,2
22200744,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-21,23,3,Made,1,2,0,2,h,Carter Jr. 3' Alley Oop Dunk (2 PTS) (Fultz 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22200744,9,PT11M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,104,153,19,Missed,1,2,0,2,v,MISS Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200744,10,PT11M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,0,2,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200744,12,PT10M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,0,2,h,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22200744,14,PT10M46.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,229,13,0,Missed,1,2,0,2,v,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200744,15,PT10M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,0,2,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22200744,16,PT10M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,33,64,7,Missed,1,2,0,2,h,MISS Banchero 7' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,9
22200744,17,PT10M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,0,2,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200744,18,PT10M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-158,89,18,Made,1,2,2,4,v,Vucevic 18' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,11
22200744,20,PT10M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-192,164,25,Missed,1,2,2,4,h,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200744,21,PT10M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,2,4,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200744,22,PT09M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-11,258,26,Made,1,2,5,7,v,Vucevic 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,14
22200744,24,PT09M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-22,260,26,Missed,1,2,5,7,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200744,25,PT09M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,5,7,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200744,26,PT09M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,43,8,4,Missed,1,2,5,7,v,MISS Vucevic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
22200744,27,PT09M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,5,7,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200744,28,PT09M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,2,5,7,v,DeRozan S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,19
22200744,30,PT09M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,5,8,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22200744,31,PT09M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,5,9,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22200744,32,PT09M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-26,20,3,Missed,1,4,5,9,v,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22200744,33,PT08M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,4,5,9,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22200744,34,PT08M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,4,5,9,v,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
22200744,35,PT08M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,5,9,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200744,36,PT08M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-31,47,6,Missed,1,4,5,9,h,MISS F. Wagner 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22200744,37,PT08M51.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,4,5,9,v,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22200744,38,PT08M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,233,-4,0,Made,1,4,8,12,v,LaVine 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,28
22200744,40,PT08M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,29,21,4,Missed,1,4,8,12,h,MISS F. Wagner 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29
22200744,41,PT08M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,8,12,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200744,42,PT07M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,225,-11,0,Missed,1,4,8,12,v,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200744,43,PT07M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,8,12,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200744,44,PT07M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,48,16,5,Missed,1,4,8,12,h,MISS Banchero 5' Layup,Missed Shot,Layup Shot,1,2,33
22200744,46,PT07M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,8,12,h,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
22200744,47,PT07M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-2,21,2,Made,1,6,8,14,h,Banchero 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35
22200744,48,PT07M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,8,14,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
22200744,48,PT07M40.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,6,8,14,h,Harris STEAL (1 STL),,,1,0,37
22200744,50,PT07M35.00S,1,1610612753,ORL,203914,Harris,G. Harris,25,16,3,Made,1,8,8,16,h,Harris 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
22200744,51,PT07M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,81,34,9,Made,1,8,10,18,v,Williams 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
22200744,52,PT07M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,8,10,18,v,Dosunmu S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,40
22200744,54,PT07M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,8,10,18,h,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
22200744,55,PT07M14.00S,1,0,,1610612753,,,0,0,0,,0,8,10,18,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,42
22200744,56,PT07M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,10,18,h,SUB: Isaac FOR F. Wagner,Substitution,,0,0,43
22200744,58,PT07M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,9,10,19,h,Fultz Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,44
22200744,59,PT06M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-165,63,18,Made,1,9,12,21,v,LaVine 18' Step Back Bank Jump Shot (5 PTS),Made Shot,Step Back Bank Jump Shot,1,2,45
22200744,60,PT06M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,31,62,7,Missed,1,9,12,21,h,MISS Fultz 7' Layup,Missed Shot,Layup Shot,1,2,46
22200744,60,PT06M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,9,12,21,v,Dosunmu BLOCK (1 BLK),,,1,2,47
22200744,62,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,12,21,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22200744,63,PT06M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,9,12,21,h,Carter Jr. S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,49
22200744,65,PT06M32.00S,1,0,,1610612753,,,0,0,0,,0,9,12,21,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22200744,66,PT06M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,9,12,21,v,SUB: Caruso FOR DeRozan,Substitution,,0,0,51
22200744,68,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,13,22,v,LaVine Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22200744,69,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,14,23,v,LaVine Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22200744,70,PT06M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-86,50,10,Missed,1,9,14,23,h,MISS Isaac 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,54
22200744,71,PT06M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,14,23,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
22200744,73,PT05M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-56,190,20,Missed,1,9,14,23,v,MISS LaVine 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,56
22200744,74,PT05M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,14,23,v,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,57
22200744,75,PT05M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,9,16,25,v,Vucevic Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,58
22200744,76,PT05M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,16,25,h,Banchero Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
22200744,78,PT05M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,9,16,25,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
22200744,78,PT05M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,9,16,25,h,Isaac STEAL (1 STL),,,1,0,61
22200744,80,PT05M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-23,33,4,Missed,1,9,16,25,h,MISS Isaac 4' Running Layup,Missed Shot,Running Layup Shot,1,2,62
22200744,80,PT05M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,9,16,25,v,Dosunmu BLOCK (2 BLK),,,1,2,63
22200744,82,PT05M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,9,16,25,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
22200744,83,PT05M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,11,16,27,h,Isaac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,65
22200744,84,PT05M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,11,16,27,h,Fultz P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,66
22200744,86,PT05M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,11,16,27,v,SUB: White FOR Vucevic,Substitution,,0,0,67
22200744,87,PT05M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,11,16,27,v,SUB: Jones Jr. FOR Dosunmu,Substitution,,0,0,68
22200744,90,PT05M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,16,27,v,LaVine Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,69
22200744,90,PT05M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,16,27,h,Banchero STEAL (1 STL),,,1,0,70
22200744,92,PT04M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,23,31,4,Made,1,13,16,29,h,Banchero 4' Cutting Layup Shot (6 PTS) (Fultz 2 AST),Made Shot,Cutting Layup Shot,1,2,71
22200744,94,PT04M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,175,168,24,Missed,1,13,16,29,v,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
22200744,95,PT04M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,13,16,29,h,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
22200744,96,PT04M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-1,256,26,Missed,1,13,16,29,h,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
22200744,97,PT04M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,16,29,h,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,75
22200744,98,PT04M22.00S,1,1610612753,ORL,203914,Harris,G. Harris,-230,0,0,Missed,1,13,16,29,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
22200744,99,PT04M19.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,13,16,29,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22200744,100,PT04M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,22,5,2,Made,1,13,18,31,v,Williams 2' Dunk (4 PTS) (White 1 AST),Made Shot,Dunk Shot,1,2,78
22200744,102,PT03M42.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,126,13,Missed,1,13,18,31,h,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
22200744,103,PT03M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,13,18,31,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
22200744,104,PT03M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,22,21,3,Made,1,15,18,33,h,Carter Jr. 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,81
22200744,105,PT03M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,15,18,33,v,Caruso S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,82
22200744,107,PT03M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,15,18,33,h,SUB: Anthony FOR Harris,Substitution,,0,0,83
22200744,109,PT03M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,15,18,33,h,MISS Carter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,84
22200744,114,PT03M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,15,18,33,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
22200744,110,PT03M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,13,2,Made,1,15,20,35,v,LaVine 2' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,2,86
22200744,111,PT03M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-161,206,26,Missed,1,15,20,35,h,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
22200744,112,PT03M07.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,15,20,35,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
22200744,113,PT02M54.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,-233,-17,0,Missed,1,15,20,35,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
22200744,115,PT02M51.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,15,20,35,h,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
22200744,116,PT02M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,230,21,0,Missed,1,15,20,35,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22200744,117,PT02M34.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,15,20,35,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
22200744,118,PT02M30.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,15,20,35,v,White Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
22200744,120,PT02M30.00S,1,0,,1610612741,,,0,0,0,,0,15,20,35,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
22200744,121,PT02M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,15,20,35,h,SUB: Bol FOR Isaac,Substitution,,0,0,95
22200744,122,PT02M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,20,35,h,SUB: F. Wagner FOR Banchero,Substitution,,0,0,96
22200744,123,PT02M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,15,20,35,h,SUB: Suggs FOR Fultz,Substitution,,0,0,97
22200744,124,PT02M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,15,20,35,h,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,98
22200744,125,PT02M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,15,20,35,v,SUB: DeRozan FOR LaVine,Substitution,,0,0,99
22200744,126,PT02M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,15,20,35,v,SUB: Vucevic FOR Williams,Substitution,,0,0,100
22200744,133,PT02M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-91,71,12,Missed,1,15,20,35,h,MISS Anthony 12' Jump Shot,Missed Shot,Jump Shot,1,2,101
22200744,134,PT02M05.00S,1,0,,1610612753,,,0,0,0,,0,15,20,35,h,MAGIC Rebound,Rebound,Unknown,0,0,102
22200744,135,PT02M05.00S,1,0,,1610612753,,,0,0,0,,0,15,20,35,h,MAGIC Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,103
22200744,136,PT01M50.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,15,20,35,h,M. Wagner S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,104
22200744,138,PT01M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,21,36,v,Vucevic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,105
22200744,139,PT01M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,22,37,v,Vucevic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,106
22200744,140,PT01M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-43,83,9,Missed,1,15,22,37,h,MISS F. Wagner 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107
22200744,141,PT01M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,22,37,v,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,108
22200744,142,PT01M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-39,5,4,Made,1,15,24,39,v,Caruso 4' Driving Reverse Layup (2 PTS) (DeRozan 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,109
