gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300310,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300310,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h,Jump Ball Stewart vs. Embiid: Tip to Hayes,Jump Ball,,1,0,2
22300310,7,PT11M35.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-2,80,8,Made,1,2,0,2,h,Bogdanovic 8' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22300310,10,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,0,2,h,Stewart S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,4
22300310,12,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,1,3,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22300310,13,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,2,4,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22300310,14,PT10M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-83,34,9,Made,1,4,2,6,h,Hayes 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
22300310,15,PT10M33.00S,1,1610612755,PHI,1629001,Melton,D. Melton,49,137,15,Missed,1,4,2,6,v,MISS Melton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300310,16,PT10M31.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,4,2,6,v,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300310,17,PT10M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,-225,127,26,Missed,1,4,2,6,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300310,18,PT10M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,2,6,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300310,19,PT10M21.00S,1,1610612755,PHI,1629001,Melton,D. Melton,162,211,27,Made,1,4,5,9,v,Melton 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,12
22300310,50,PT10M14.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-9,75,8,Missed,1,4,5,9,h,MISS Bogdanovic 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22300310,50,PT10M14.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,4,5,9,v,Melton BLOCK (1 BLK),,,1,2,14
22300310,52,PT10M14.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,4,5,9,v,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22300310,23,PT10M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,25,10,3,Made,1,4,7,11,v,Harris 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
22300310,24,PT09M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,45,25,5,Missed,1,4,7,11,h,MISS Cunningham 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
22300310,24,PT09M56.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,4,7,11,v,Harris BLOCK (1 BLK),,,1,2,18
22300310,26,PT09M52.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,4,7,11,v,Melton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
22300310,27,PT09M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,4,7,11,v,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22300310,27,PT09M45.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,4,7,11,h,Hayes STEAL (1 STL),,,1,0,21
22300310,29,PT09M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-40,2,4,Made,1,6,7,13,h,Thompson 4' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,22
