gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400383,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:37 PM EST),period,start,1,0,1
22400383,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Jackson-Davis: Tip to Anderson,Jump Ball,,1,0,2
22400383,7,PT11M46.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-15,31,3,Made,1,0,2,2,v,Jackson-Davis 3' Driving Hook Shot (2 PTS) (Wiggins 1 AST),Made Shot,Driving Hook Shot,1,2,3
22400383,9,PT11M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-184,160,24,Missed,1,0,2,2,h,MISS McDaniels 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22400383,10,PT11M25.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,2,2,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400383,11,PT11M15.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,17,61,6,Missed,1,0,2,2,v,MISS Anderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22400383,12,PT11M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,2,2,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400383,13,PT10M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,28,54,6,Missed,1,0,2,2,h,MISS Randle 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22400383,14,PT10M55.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,2,2,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400383,15,PT10M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,26,258,26,Missed,1,0,2,2,v,MISS Wiggins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22400383,16,PT10M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400383,17,PT10M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-81,241,25,Missed,1,0,2,2,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400383,18,PT10M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,2,2,v,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
22400383,19,PT10M07.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,159,14,16,Made,1,0,4,4,v,Schroder 16' Jump Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,2,14
22400383,21,PT09M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,153,196,25,Missed,1,0,4,4,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400383,22,PT09M51.00S,1,0,,1610612744,,,0,0,0,,0,0,4,4,v,Warriors Rebound,Rebound,Unknown,1,0,16
22400383,24,PT09M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,165,201,26,Missed,1,0,4,4,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
