gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300754,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300754,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Je. Green: Tip to Thompson,Jump Ball,,1,0,2
22300754,7,PT11M37.00S,1,1610612745,HOU,201145,Green,J. Green,224,-8,0,Missed,1,0,0,0,v,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300754,8,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300754,9,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Missed,1,0,0,0,v,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22300754,10,PT11M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300754,11,PT11M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,9,1,Made,1,2,0,2,h,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
22300754,13,PT11M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,0,2,v,Smith Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
22300754,14,PT10M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,0,2,h,Johnson OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,9
22300754,16,PT10M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,0,2,h,Johnson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
22300754,17,PT10M42.00S,1,1610612745,HOU,1630224,Green,J. Green,-212,141,25,Made,1,2,3,5,v,Ja. Green 25' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),Made Shot,Jump Shot,1,3,11
22300754,19,PT10M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-233,36,24,Made,1,5,3,8,h,Murray 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,12
22300754,21,PT10M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,5,3,8,v,Brooks S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,13
22300754,24,PT10M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,6,3,9,h,Murray Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,14
22300754,25,PT10M15.00S,1,1610612745,HOU,201145,Green,J. Green,227,-15,0,Missed,1,6,3,9,v,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300754,26,PT10M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,3,9,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300754,27,PT10M08.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-150,203,25,Missed,1,6,3,9,h,MISS Bey 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22300754,28,PT10M05.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,6,3,9,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300754,29,PT09M51.00S,1,1610612745,HOU,1630224,Green,J. Green,-56,254,26,Missed,1,6,3,9,v,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22300754,30,PT09M48.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,3,9,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300754,31,PT09M34.00S,1,1610612737,ATL,1629027,Young,T. Young,140,256,29,Missed,1,6,3,9,h,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22300754,32,PT09M30.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,6,3,9,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300754,33,PT09M24.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,6,3,9,v,Je. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
22300754,33,PT09M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,6,3,9,h,Murray STEAL (1 STL),,,1,0,24
22300754,35,PT09M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,1,0,Made,1,8,3,11,h,Johnson Running Dunk (2 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,25
22300754,37,PT09M01.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-11,13,2,Made,1,8,5,13,v,Brooks 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
22300754,196,PT08M51.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,8,5,13,h,Murray Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,27
22300754,42,PT08M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-5,7,1,Made,1,8,7,15,v,Thompson 1' Driving Dunk (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,28
22300754,44,PT08M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,1,5,1,Made,1,10,7,17,h,Johnson 1' Cutting Dunk Shot (4 PTS) (Young 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
22300754,46,PT08M19.00S,1,0,,1610612745,,,0,0,0,,0,10,7,17,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
