gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300515,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22300515,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Biyombo: Tip to Bane,Jump Ball,,1,0,2
22300515,7,PT11M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-141,211,25,Missed,1,0,0,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300515,8,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,0,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300515,9,PT11M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,10,11,1,Made,1,2,0,2,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22300515,11,PT11M11.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,2,84,8,Missed,1,2,0,2,v,MISS Biyombo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
22300515,12,PT11M08.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300515,13,PT10M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,253,26,Made,1,5,0,5,h,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
22300515,14,PT10M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,25,11,3,Made,1,5,2,7,v,Bane 3' Driving Layup (2 PTS) (Biyombo 1 AST),Made Shot,Driving Layup Shot,1,2,9
22300515,16,PT10M31.00S,1,1610612742,DAL,202681,Irving,K. Irving,96,130,16,Made,1,7,2,9,h,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
22300515,17,PT10M19.00S,1,1610612763,MEM,203935,Smart,M. Smart,4,153,15,Missed,1,7,2,9,v,MISS Smart 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300515,18,PT10M16.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,7,2,9,v,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300515,19,PT10M12.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,235,84,25,Missed,1,7,2,9,v,MISS Williams Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300515,20,PT10M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,2,9,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300515,21,PT09M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-70,26,7,Missed,1,7,2,9,h,MISS Doncic 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
22300515,22,PT09M57.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,7,2,9,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300515,23,PT09M44.00S,1,1610612763,MEM,203935,Smart,M. Smart,-134,242,28,Made,1,7,5,12,v,Smart 28' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,17
22300515,25,PT09M30.00S,1,1610612742,DAL,202681,Irving,K. Irving,72,35,8,Made,1,9,5,14,h,Irving 8' Fadeaway Bank Shot (4 PTS),Made Shot,Fadeaway Bank shot,1,2,18
22300515,26,PT09M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,5,14,h,Powell S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,19
22300515,28,PT09M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,9,6,15,v,Bane Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300515,29,PT09M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,9,7,16,v,Bane Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22300515,30,PT08M58.00S,1,1610612742,DAL,203939,Powell,D. Powell,-26,3,3,Missed,1,9,7,16,h,MISS Powell 3' Layup,Missed Shot,Layup Shot,1,2,22
22300515,31,PT08M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,7,16,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22300515,32,PT08M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,11,7,18,h,Powell Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
22300515,33,PT08M45.00S,1,1610612763,MEM,203935,Smart,M. Smart,234,79,25,Missed,1,11,7,18,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300515,34,PT08M42.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,11,7,18,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22300515,35,PT08M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,167,185,25,Missed,1,11,7,18,h,MISS Irving 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
22300515,36,PT08M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,11,7,18,h,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22300515,37,PT08M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,11,7,18,v,Bane S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,29
22300515,39,PT08M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,12,7,19,h,Irving Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22300515,40,PT08M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,13,7,20,h,Irving Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22300515,41,PT08M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,17,195,20,Made,1,13,9,22,v,Bane 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,32
22300515,42,PT08M11.00S,1,1610612742,DAL,202681,Irving,K. Irving,109,105,15,Made,1,15,9,24,h,Irving 15' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,33
22300515,43,PT07M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-97,25,10,Missed,1,15,9,24,v,MISS Bane 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
22300515,44,PT07M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,15,9,24,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22300515,160,PT07M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,4,13,1,Missed,1,15,9,24,v,MISS Bane 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
22300515,161,PT07M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,15,9,24,v,Bane REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
22300515,45,PT07M51.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-22,11,2,Missed,1,15,9,24,v,MISS Bane 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,38
22300515,46,PT07M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,15,9,24,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
22300515,47,PT07M42.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-32,36,5,Missed,1,15,9,24,h,MISS Jones Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,40
22300515,48,PT07M40.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,15,9,24,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300515,49,PT07M34.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,15,9,24,v,Williams Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,42
22300515,49,PT07M34.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,15,9,24,h,Powell STEAL (1 STL),,,1,0,43
22300515,51,PT07M22.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,15,9,24,v,Williams Jr. S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,44
22300515,53,PT07M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,9,24,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45
22300515,54,PT07M22.00S,1,0,,1610612742,,,0,0,0,,0,15,9,24,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,46
22300515,55,PT07M22.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,15,9,24,h,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,47
22300515,57,PT07M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,9,25,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
22300515,58,PT07M09.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-197,155,25,Made,1,16,12,28,v,Kennard 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,49
22300515,60,PT06M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,16,12,28,h,Powell OFF.Foul (P2) (J.Sterling),Foul,Offensive,1,0,50
22300515,62,PT06M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,16,12,28,h,Powell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,51
22300515,63,PT06M48.00S,1,0,,1610612742,,,0,0,0,,0,16,12,28,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
22300515,64,PT06M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,16,12,28,h,SUB: G. Williams FOR Powell,Substitution,,0,0,53
