gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300551,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0,1
22300551,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Richards: Tip to Jovic,Jump Ball,,1,0,2
22300551,7,PT11M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,33,258,26,Missed,1,0,0,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300551,8,PT11M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,0,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300551,9,PT11M26.00S,1,1610612766,CHA,1628998,Martin,C. Martin,37,17,4,Missed,1,0,0,0,v,MISS Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22300551,10,PT11M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300551,11,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,253,25,Missed,1,0,0,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300551,12,PT11M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300551,13,PT11M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,159,205,26,Missed,1,0,0,0,v,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300551,14,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300551,15,PT10M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-20,15,3,Missed,1,0,0,0,h,MISS Jaquez Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11
22300551,15,PT10M51.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,0,0,0,v,Martin BLOCK (1 BLK),,,1,2,12
22300551,17,PT10M48.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,h,Herro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22300551,18,PT10M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,131,232,27,Missed,1,0,0,0,h,MISS Herro 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
22300551,19,PT10M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,0,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22300551,20,PT10M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,200,178,27,Missed,1,0,0,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300551,21,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
22300551,22,PT10M27.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,0,0,v,Rozier P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,18
