gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400848,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400848,4,PT12M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Missi: Tip to Richards,Jump Ball,,1,0,2
22400848,7,PT11M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,72,148,16,Made,1,2,0,2,h,Booker 16' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,3
22400848,9,PT11M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-9,274,27,Missed,1,2,0,2,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400848,10,PT11M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,0,2,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400848,11,PT11M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,2,10,1,Made,1,2,2,4,v,Williamson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
22400848,12,PT10M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,2,4,v,Williamson P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,7
22400848,14,PT10M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-99,231,25,Made,1,5,2,7,h,Booker 25' 3PT Pullup Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,3,8
22400848,16,PT10M30.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,65,42,8,Missed,1,5,2,7,v,MISS Murphy III 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22400848,17,PT10M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,5,2,7,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
