gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300859,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300859,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Lively II: Tip to Washington,Jump Ball,,1,0,2
22300859,7,PT11M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,60,31,7,Made,1,0,2,2,v,Doncic 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300859,8,PT11M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-161,226,28,Missed,1,0,2,2,h,MISS Brown 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22300859,9,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300859,10,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,2,2,h,Brown S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,6
22300859,12,PT11M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,3,3,v,Lively II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22300859,13,PT11M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,3,3,v,MISS Lively II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
22300859,14,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,3,3,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300859,15,PT11M04.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,131,221,26,Made,1,3,3,6,h,Porzingis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,10
22300859,17,PT10M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-71,262,27,Missed,1,3,3,6,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300859,18,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,3,6,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300859,19,PT10M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,3,6,v,Doncic S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,13
22300859,21,PT10M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,3,7,h,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,14
