gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200692,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22200692,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Williams III: Tip to Horford,Jump Ball,,1,0,2
22200692,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,197,20,Missed,1,0,0,0,v,MISS Brown 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200692,8,PT11M43.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200692,9,PT11M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-65,46,8,Made,1,2,0,2,h,Barnes 8' Hook Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Hook Shot,1,2,5
22200692,11,PT11M14.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-42,29,5,Made,1,2,2,4,v,Williams III 5' Turnaround Hook Shot (2 PTS) (Smart 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
22200692,13,PT10M56.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,229,91,25,Made,1,5,2,7,h,Anunoby 25' 3PT Step Back Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Step Back Jump shot,1,3,7
22200692,15,PT10M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,-230,-2,0,Missed,1,5,2,7,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200692,16,PT10M39.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,5,2,7,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22200692,18,PT10M35.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-29,44,5,Missed,1,5,2,7,h,MISS Achiuwa 5' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22200692,18,PT10M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,5,2,7,v,Smart BLOCK (1 BLK),,,1,2,11
22200692,20,PT10M35.00S,1,0,,1610612761,,,0,0,0,,0,5,2,7,h,RAPTORS Rebound,Rebound,Unknown,0,0,12
22200692,22,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-6,68,7,Missed,1,5,2,7,h,MISS Siakam 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22200692,24,PT10M29.00S,1,0,,1610612738,,,0,0,0,,0,5,2,7,v,Celtics Rebound,Rebound,Unknown,0,0,14
22200692,26,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-91,248,26,Missed,1,5,2,7,v,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22200692,27,PT10M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,2,7,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200692,28,PT10M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-2,2,0,Made,1,7,2,9,h,Anunoby Running Dunk (5 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,17
22200692,30,PT09M44.00S,1,1610612738,BOS,1628401,White,D. White,40,74,8,Missed,1,7,2,9,v,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22200692,31,PT09M44.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,7,2,9,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200692,32,PT09M21.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,7,2,9,h,Achiuwa Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22200692,32,PT09M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,2,9,v,Brown STEAL (1 STL),,,1,0,21
22200692,34,PT09M20.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,7,2,9,h,Achiuwa P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,22
22200692,37,PT09M06.00S,1,1610612738,BOS,1628401,White,D. White,27,258,26,Missed,1,7,2,9,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200692,38,PT09M03.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,7,2,9,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200692,39,PT08M46.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-12,48,5,Made,1,9,2,11,h,Anunoby 5' Driving Hook Shot (7 PTS) (Barnes 1 AST),Made Shot,Driving Hook Shot,1,2,25
22200692,41,PT08M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,26,3,Made,1,9,4,13,v,Brown 3' Driving Finger Roll Layup (2 PTS) (Smart 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26
22200692,43,PT08M14.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,9,4,13,v,White S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,27
22200692,45,PT08M14.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,9,4,13,h,MISS Trent Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
22200692,46,PT08M14.00S,1,0,,1610612761,,,0,0,0,,0,9,4,13,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,29
22200692,47,PT08M14.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,10,4,14,h,Trent Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,30
22200692,48,PT08M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,129,230,26,Made,1,10,7,17,v,Brown 26' 3PT Jump Shot (5 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,31
22200692,50,PT07M46.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-233,38,24,Missed,1,10,7,17,h,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200692,51,PT07M43.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,10,7,17,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200692,52,PT07M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,50,101,11,Made,1,10,9,19,v,Brown 11' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,34
22200692,53,PT07M31.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,10,9,19,h,Trent Jr. S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,35
22200692,55,PT07M31.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,10,9,19,v,SUB: Brogdon FOR Williams III,Substitution,,0,0,36
22200692,57,PT07M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,10,10,20,v,Brown Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,37
22200692,58,PT07M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-178,206,27,Missed,1,10,10,20,h,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200692,59,PT07M06.00S,1,0,,1610612738,,,0,0,0,,0,10,10,20,v,Celtics Rebound,Rebound,Unknown,0,0,39
22200692,61,PT06M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,10,10,20,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
22200692,61,PT06M50.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,10,10,20,h,Achiuwa STEAL (1 STL),,,1,0,41
22200692,63,PT06M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,1,6,1,Made,1,12,10,22,h,Siakam 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,42
22200692,64,PT06M33.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,233,82,25,Missed,1,12,10,22,v,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22200692,65,PT06M33.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,12,10,22,h,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
22200692,66,PT06M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-11,157,16,Made,1,14,10,24,h,Trent Jr. 16' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,2,45
22200692,67,PT05M48.00S,1,1610612738,BOS,1628401,White,D. White,16,119,12,Made,1,14,12,26,v,White 12' Driving Floating Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46
22200692,69,PT05M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,230,5,0,Missed,1,14,12,26,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22200692,70,PT05M21.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,14,12,26,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
22200692,83,PT05M20.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,14,12,26,h,Anunoby Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49
22200692,83,PT05M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,14,12,26,v,Horford STEAL (1 STL),,,1,0,50
22200692,74,PT05M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,227,-4,0,Missed,1,14,12,26,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22200692,75,PT05M08.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,14,12,26,h,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,52
22200692,76,PT05M03.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-28,23,4,Missed,1,14,12,26,h,MISS Achiuwa 4' Running Layup,Missed Shot,Running Layup Shot,1,2,53
22200692,77,PT05M01.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,0,0,0,,0,14,12,26,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22200692,78,PT04M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,40,25,5,Missed,1,14,12,26,v,MISS Brown 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
22200692,78,PT04M51.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,14,12,26,h,Trent Jr. BLOCK (1 BLK),,,1,2,56
22200692,80,PT04M51.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,14,12,26,h,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
22200692,81,PT04M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,14,12,26,h,Siakam Palming Turnover (P1.T3),Turnover,Palming Turnover,1,0,58
22200692,82,PT04M48.00S,1,0,,1610612761,,,0,0,0,,0,14,12,26,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
22200692,85,PT04M48.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,14,12,26,h,SUB: Young FOR Achiuwa,Substitution,,0,0,60
22200692,87,PT04M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,14,12,26,v,Smart OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,61
22200692,89,PT04M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,14,12,26,v,Smart Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,62
22200692,90,PT04M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,14,12,26,v,SUB: Williams FOR Horford,Substitution,,0,0,63
22200692,142,PT04M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,14,12,26,v,SUB: Williams III FOR White,Substitution,,0,0,64
22200692,92,PT04M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,87,236,25,Made,1,17,12,29,h,Barnes 25' 3PT Jump Shot (5 PTS) (Trent Jr. 2 AST),Made Shot,Jump Shot,1,3,65
22200692,94,PT04M08.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,47,255,26,Missed,1,17,12,29,v,MISS Brogdon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
22200692,95,PT04M07.00S,1,0,,1610612761,,,0,0,0,,0,17,12,29,h,RAPTORS Rebound,Rebound,Unknown,1,0,67
22200692,96,PT04M07.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,17,12,29,v,Williams III L.B.FOUL (P1.T2) (D.Mosher),Foul,Loose Ball,1,0,68
22200692,98,PT04M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,17,12,29,v,SUB: Pritchard FOR Smart,Substitution,,0,0,69
22200692,100,PT03M57.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-18,136,14,Made,1,19,12,31,h,Trent Jr. 14' Turnaround Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Turnaround Jump Shot,1,2,70
22200692,101,PT03M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,19,12,31,h,Siakam P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,71
22200692,103,PT03M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,19,12,31,h,SUB: Flynn FOR Siakam,Substitution,,0,0,72
22200692,105,PT03M33.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,19,12,31,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,73
22200692,105,PT03M33.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,19,12,31,h,Young STEAL (1 STL),,,1,0,74
22200692,107,PT03M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,75,199,21,Made,1,21,12,33,h,Barnes 21' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,75
22200692,108,PT03M11.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,21,12,33,h,Young S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,1,0,76
22200692,112,PT03M11.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,21,13,34,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,77
22200692,113,PT03M11.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,21,14,35,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,78
22200692,114,PT02M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-136,106,17,Made,1,23,14,37,h,Trent Jr. 17' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,79
22200692,115,PT02M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,23,14,37,v,Brown Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,80
22200692,116,PT02M46.00S,1,0,,1610612738,,,0,0,0,,0,23,14,37,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
22200692,119,PT02M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,23,14,37,h,SUB: Boucher FOR Barnes,Substitution,,0,0,82
22200692,123,PT02M30.00S,1,1610612761,TOR,201152,Young,T. Young,-49,16,5,Made,1,25,14,39,h,Young 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,83
22200692,124,PT02M18.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,33,136,14,Made,1,25,16,41,v,Brogdon 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,84
22200692,125,PT01M55.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-56,13,6,Missed,1,25,16,41,h,MISS Trent Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
22200692,125,PT01M55.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,25,16,41,v,Williams III BLOCK (1 BLK),,,1,2,86
22200692,127,PT01M53.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,25,16,41,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
22200692,128,PT01M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-11,19,2,Made,1,25,18,43,v,Brown 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,88
22200692,129,PT01M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-11,120,12,Missed,1,25,18,43,h,MISS Anunoby 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,89
22200692,130,PT01M30.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,25,18,43,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
22200692,131,PT01M25.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,96,237,26,Made,1,25,21,46,v,Brogdon 26' 3PT Running Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Running Jump Shot,1,3,91
22200692,133,PT01M04.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-16,7,2,Missed,1,25,21,46,h,MISS Flynn 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,92
22200692,134,PT01M00.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,0,0,0,,0,25,21,46,v,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
22200692,135,PT00M56.50S,1,1610612738,BOS,1629684,Williams,G. Williams,185,184,26,Missed,1,25,21,46,v,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
22200692,136,PT00M53.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,25,21,46,v,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
22200692,137,PT00M53.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,Missed,1,25,21,46,v,MISS Williams III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,96
22200692,138,PT00M53.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,25,21,46,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
22200692,139,PT00M46.40S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-146,22,15,Made,1,27,21,48,h,Trent Jr. 15' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,98
22200692,140,PT00M35.60S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,27,21,48,h,Flynn P.FOUL (P1.PN) (E.Malloy),Foul,Personal,1,0,99
22200692,144,PT00M35.60S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,0,0,0,,0,27,22,49,v,Brogdon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,100
22200692,284,PT00M35.60S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,27,22,49,h,SUB: Siakam FOR Flynn,Substitution,,0,0,101
22200692,147,PT00M35.60S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,0,0,0,,0,27,23,50,v,Brogdon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,102
