gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300174,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2
22300174,7,PT11M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,10,12,2,Made,1,0,2,2,v,Poeltl 2' Turnaround Hook Shot (2 PTS) (Siakam 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22300174,10,PT11M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,50,258,26,Missed,1,0,2,2,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300174,11,PT11M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,2,2,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300174,12,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,2,2,h,CELTICS T.Foul (Def. 3 Sec Porzingis ) (M.Ervin),Foul,Defense 3 Second,1,0,6
22300174,13,PT11M11.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,0,3,3,v,Schroder Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,7
22300174,14,PT10M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,0,3,3,v,Schroder Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
22300174,15,PT10M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,4,283,28,Missed,1,0,3,3,h,MISS Holiday 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300174,16,PT10M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,3,3,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300174,64,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,9,128,13,Missed,1,0,3,3,v,MISS Siakam 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
22300174,64,PT10M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,3,3,h,Holiday BLOCK (1 BLK),,,1,2,12
22300174,66,PT10M34.00S,1,0,,1610612761,,,0,0,0,,0,0,3,3,v,Raptors Rebound,Rebound,Unknown,0,0,13
22300174,18,PT10M30.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-40,100,11,Missed,1,0,3,3,v,MISS Schroder 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22300174,19,PT10M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,3,3,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300174,20,PT10M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-218,162,27,Missed,1,0,3,3,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300174,21,PT10M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,3,3,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300174,22,PT10M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-72,143,16,Made,1,0,5,5,v,Siakam 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
22300174,23,PT10M04.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-13,34,4,Made,1,2,5,7,h,Porzingis 4' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
22300174,24,PT10M04.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,5,7,v,Poeltl S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,20
22300174,27,PT10M04.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,5,7,h,MISS Porzingis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,21
