gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400830,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22400830,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
22400830,7,PT11M46.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-39,260,26,Made,1,0,3,3,v,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3
22400830,9,PT11M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,67,7,Missed,1,0,3,3,h,MISS Carter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
22400830,10,PT11M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,3,3,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400830,11,PT11M06.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-238,9,24,Made,1,0,6,6,v,Strus 24' 3PT Jump Shot (6 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,6
22400830,13,PT10M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,158,26,16,Missed,1,0,6,6,h,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400830,14,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,6,6,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400830,15,PT10M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Missed,1,0,6,6,h,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
22400830,16,PT10M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,6,6,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400830,17,PT10M40.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,6,6,h,Caldwell-Pope S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
22400830,19,PT10M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,7,7,v,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400830,20,PT10M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,8,8,v,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22400830,21,PT10M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-233,90,25,Made,1,3,8,11,h,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,14
22400830,23,PT10M11.00S,1,1610612739,CLE,1629622,Strus,M. Strus,1,57,6,Missed,1,3,8,11,v,MISS Strus 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22400830,23,PT10M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,8,11,h,Banchero BLOCK (1 BLK),,,1,2,16
22400830,25,PT10M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,3,8,11,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400830,26,PT10M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-27,17,3,Missed,1,3,8,11,v,MISS Okoro 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
22400830,27,PT10M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,3,8,11,v,Okoro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
22400830,28,PT10M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,8,11,v,Mobley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20
22400830,29,PT09M54.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-42,176,18,Missed,1,3,8,11,h,MISS Anthony 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22400830,30,PT09M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,8,11,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400830,31,PT09M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,8,11,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
22400830,31,PT09M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,8,11,h,Carter Jr. STEAL (1 STL),,,1,0,24
22400830,33,PT09M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,8,11,h,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
22400830,33,PT09M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,3,8,11,v,Okoro STEAL (1 STL),,,1,0,26
22400830,35,PT09M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,24,3,Missed,1,3,8,11,v,MISS Allen 3' Running Layup,Missed Shot,Running Layup Shot,1,2,27
22400830,36,PT09M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,8,11,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400830,37,PT09M25.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,3,8,11,v,Strus S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,29
22400830,39,PT09M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,8,12,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22400830,40,PT09M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,8,13,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22400830,41,PT09M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,5,8,13,h,Carter Jr. S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,32
22400830,43,PT09M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,9,14,v,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22400830,44,PT09M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,10,15,v,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22400830,45,PT08M56.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-234,21,0,Missed,1,5,10,15,h,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400830,46,PT08M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,5,10,15,v,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
22400830,47,PT08M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-107,246,27,Missed,1,5,10,15,v,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22400830,48,PT08M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,5,10,15,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400830,49,PT08M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-2,15,2,Missed,1,5,10,15,h,MISS Banchero 2' Layup,Missed Shot,Layup Shot,1,2,39
22400830,50,PT08M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,10,15,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22400830,51,PT08M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,5,10,15,v,Strus Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
22400830,51,PT08M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,10,15,h,Wagner STEAL (1 STL),,,1,0,42
22400830,53,PT08M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-2,20,2,Made,1,7,10,17,h,Banchero 2' Running Alley Oop Dunk Shot (4 PTS) (Wagner 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,43
22400830,55,PT08M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-82,241,25,Missed,1,7,10,17,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22400830,56,PT08M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,10,17,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
22400830,57,PT08M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-151,202,25,Missed,1,7,10,17,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22400830,58,PT08M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,10,17,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22400830,59,PT07M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,10,17,h,Wagner P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,1,0,48
22400830,61,PT07M50.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-75,243,25,Missed,1,7,10,17,v,MISS Strus 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
22400830,62,PT07M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,10,17,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22400830,63,PT07M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,33,6,3,Missed,1,7,10,17,h,MISS Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
22400830,64,PT07M33.00S,1,0,,1610612739,,,0,0,0,,0,7,10,17,v,Cavaliers Rebound,Rebound,Unknown,1,0,52
22400830,66,PT07M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,10,17,v,SUB: Hunter FOR Mobley,Substitution,,0,0,53
22400830,68,PT07M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,-1,1,Missed,1,7,10,17,v,MISS Allen 1' Hook Shot,Missed Shot,Hook Shot,1,2,54
22400830,69,PT07M14.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,7,10,17,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22400830,70,PT07M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-25,59,6,Missed,1,7,10,17,h,MISS Banchero 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
22400830,70,PT07M09.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,7,10,17,v,Okoro BLOCK (1 BLK),,,1,2,57
22400830,72,PT07M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,7,10,17,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
22400830,73,PT07M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,222,26,0,Missed,1,7,10,17,v,MISS Strus 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59
22400830,74,PT06M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,10,17,h,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
22400830,75,PT06M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,7,10,17,v,Okoro S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,61
22400830,77,PT06M53.00S,1,0,,1610612753,,,0,0,0,,0,7,10,17,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
22400830,78,PT06M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,10,17,h,SUB: Harris FOR Wagner,Substitution,,0,0,63
22400830,80,PT06M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,10,18,h,Banchero Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,64
22400830,81,PT06M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,10,19,h,Banchero Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,65
22400830,82,PT06M38.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,25,246,25,Made,1,9,13,22,v,Hunter 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,66
22400830,83,PT06M13.00S,1,1610612753,ORL,203914,Harris,G. Harris,-227,33,0,Missed,1,9,13,22,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22400830,84,PT06M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,13,22,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
22400830,85,PT05M53.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,65,248,26,Made,1,9,16,25,v,Hunter 26' 3PT Jump Shot (6 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,69
