gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22301166,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Vucevic: Tip to Caruso,Jump Ball,,1,0,2
22301166,8,PT11M33.00S,1,1610612741,CHI,1629750,Green,J. Green,235,33,24,Missed,1,0,0,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301166,9,PT11M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301166,10,PT11M11.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,197,208,29,Missed,1,0,0,0,h,MISS Brown Jr. 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22301166,11,PT11M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,0,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301166,12,PT11M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,23,53,6,Made,1,0,2,2,v,Vucevic 6' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,7
22301166,14,PT10M43.00S,1,1610612765,DET,1629002,Metu,C. Metu,202,195,28,Made,1,3,2,5,h,Metu 28' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,8
22301166,16,PT10M31.00S,1,1610612741,CHI,1629632,White,C. White,237,20,24,Missed,1,3,2,5,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22301166,17,PT10M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,2,5,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
