gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401092,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Ware: Tip to Herro,Jump Ball,,1,0,2
22401092,7,PT11M42.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,34,100,11,Missed,1,0,0,0,v,MISS Larsson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22401092,8,PT11M41.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401092,9,PT11M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-12,257,26,Made,1,3,0,3,h,Poole 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
22401092,10,PT11M30.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,3,0,3,v,Larsson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,6
22401092,12,PT11M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,4,0,4,h,Poole Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22401092,13,PT11M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-81,31,9,Missed,1,4,0,4,v,MISS Herro 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
22401092,14,PT11M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,4,0,4,v,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22401092,15,PT11M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-21,34,4,Missed,1,4,0,4,v,MISS Ware 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22401092,16,PT11M14.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,4,0,4,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22401092,17,PT11M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,4,0,4,h,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22401092,18,PT10M58.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,18,1,2,Made,1,4,2,6,v,Larsson 2' Driving Finger Roll Layup (2 PTS) (Herro 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22401092,19,PT10M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,2,6,h,Sarr Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,1,0,14
22401092,20,PT10M47.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,13,-3,1,Missed,1,4,2,6,h,MISS Sarr 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
22401092,20,PT10M47.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,4,2,6,v,Burks BLOCK (1 BLK),,,1,2,16
22401092,23,PT10M47.00S,1,0,,1610612764,,,0,0,0,,0,4,2,6,h,WIZARDS Rebound,Rebound,Unknown,1,0,17
22401092,25,PT10M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,230,-17,0,Missed,1,4,2,6,h,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22401092,26,PT10M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,4,2,6,v,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22401092,27,PT10M31.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-18,-1,2,Made,1,4,4,8,v,Larsson 2' Cutting Layup Shot (4 PTS) (Herro 2 AST),Made Shot,Cutting Layup Shot,1,2,20
22401092,29,PT10M17.00S,1,1610612764,WAS,1629673,Poole,J. Poole,47,22,5,Made,1,6,4,10,h,Poole 5' Driving Bank Hook Shot (6 PTS),Made Shot,Driving Bank Hook Shot,1,2,21
22401092,30,PT09M57.00S,1,1610612748,MIA,202692,Burks,A. Burks,-74,277,29,Missed,1,6,4,10,v,MISS Burks 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22401092,31,PT09M53.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,6,4,10,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22401092,32,PT09M49.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-26,13,3,Missed,1,6,4,10,h,MISS Johnson 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,24
22401092,33,PT09M47.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,6,4,10,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22401092,34,PT09M45.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-240,37,24,Missed,1,6,4,10,h,MISS Champagnie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22401092,35,PT09M43.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,6,4,10,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22401092,36,PT09M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,31,3,Made,1,6,6,12,v,Adebayo 3' Running Layup (2 PTS) (Burks 1 AST),Made Shot,Running Layup Shot,1,2,28
22401092,37,PT09M24.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-107,254,28,Missed,1,6,6,12,h,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22401092,38,PT09M21.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,6,6,12,v,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
22401092,39,PT09M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,16,2,Missed,1,6,6,12,v,MISS Adebayo 2' Layup,Missed Shot,Layup Shot,1,2,31
22401092,40,PT09M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,6,12,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22401092,41,PT09M04.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,207,210,29,Missed,1,6,6,12,h,MISS Johnson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22401092,42,PT08M59.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,6,12,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22401092,43,PT08M55.00S,1,1610612748,MIA,202692,Burks,A. Burks,157,215,27,Made,1,6,9,15,v,Burks 27' 3PT Running Jump Shot (3 PTS) (Herro 3 AST),Made Shot,Running Jump Shot,1,3,35
22401092,45,PT08M35.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,43,-5,4,Missed,1,6,9,15,h,MISS Carrington 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22401092,46,PT08M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,9,15,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
