gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22201086,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Looney: Tip to D. Green,Jump Ball,,1,0,2
22201086,7,PT11M42.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-170,194,26,Made,1,0,3,3,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,3
22201086,9,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,-1,2,Missed,1,0,3,3,h,MISS Doncic 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
22201086,10,PT11M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,3,3,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22201086,11,PT11M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,2,3,5,h,Powell Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,6
22201086,12,PT11M00.00S,1,1610612744,GSW,203110,Green,D. Green,62,244,25,Missed,1,2,3,5,v,MISS D. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22201086,13,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,3,5,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22201086,14,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,203,139,25,Made,1,2,6,8,v,Thompson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9
22201086,15,PT10M38.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-131,214,25,Made,1,5,6,11,h,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,10
22201086,17,PT10M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,199,10,20,Made,1,5,8,13,v,Thompson 20' Jump Shot (5 PTS) (D. Green 2 AST),Made Shot,Jump Shot,1,2,11
22201086,19,PT10M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,8,13,v,Curry S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,12
22201086,21,PT10M16.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,6,8,14,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22201086,22,PT10M16.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,7,8,15,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22201086,23,PT09M56.00S,1,1610612744,GSW,203110,Green,D. Green,1,-1,0,Made,1,7,10,17,v,D. Green Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
22201086,25,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,48,8,5,Made,1,9,10,19,h,Doncic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
22201086,26,PT09M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-7,8,1,Made,1,9,12,21,v,Looney 1' Cutting Dunk Shot (2 PTS) (D. Green 3 AST),Made Shot,Cutting Dunk Shot,1,2,17
22201086,28,PT09M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,20,11,2,Missed,1,9,12,21,h,MISS Powell 2' Layup,Missed Shot,Layup Shot,1,2,18
22201086,28,PT09M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,9,12,21,v,D. Green BLOCK (1 BLK),,,1,2,19
22201086,30,PT09M11.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,9,12,21,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22201086,31,PT09M06.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-152,231,28,Missed,1,9,12,21,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22201086,32,PT09M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,9,12,21,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
22201086,33,PT08M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,12,21,h,Powell S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,23
22201086,35,PT08M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,9,12,21,v,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
22201086,36,PT08M59.00S,1,0,,1610612744,,,0,0,0,,0,9,12,21,v,Warriors Rebound,Rebound,Normal Rebound,0,0,25
22201086,37,PT08M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,9,12,21,v,MISS Looney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
22201086,38,PT08M57.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,12,21,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22201086,40,PT08M42.00S,1,1610612742,DAL,1630182,Green,J. Green,15,11,2,Made,1,11,12,23,h,Green 2' Cutting Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,0,2,28
22201086,42,PT08M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,11,12,23,v,D. Green OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,29
22201086,44,PT08M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,11,12,23,v,D. Green Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
22201086,45,PT08M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,142,215,26,Missed,1,11,12,23,h,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22201086,46,PT08M10.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,11,12,23,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22201086,47,PT08M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,11,12,23,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
22201086,47,PT08M01.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,11,12,23,h,Bullock STEAL (1 STL),,,1,0,34
22201086,49,PT07M57.00S,1,1610612742,DAL,1630182,Green,J. Green,28,4,3,Missed,1,11,12,23,h,MISS Green 3' Running Layup,Missed Shot,Running Layup Shot,1,2,35
22201086,49,PT07M57.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,11,12,23,v,D. Green BLOCK (2 BLK),,,1,2,36
22201086,51,PT07M57.00S,1,0,,1610612742,,,0,0,0,,0,11,12,23,h,MAVERICKS Rebound,Rebound,Unknown,0,0,37
22201086,53,PT07M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,11,12,23,h,SUB: Holiday FOR Kleber,Substitution,,0,0,38
22201086,54,PT07M57.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,11,12,23,v,SUB: Kuminga FOR Looney,Substitution,,0,0,39
22201086,57,PT07M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,-1,11,1,Made,1,13,12,25,h,Powell 1' Layup (4 PTS) (Doncic 3 AST),Made Shot,Layup Shot,1,2,40
22201086,59,PT07M28.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,13,12,25,v,DiVincenzo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,41
22201086,59,PT07M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,12,25,h,Doncic STEAL (1 STL),,,1,0,42
22201086,61,PT07M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,51,5,Made,1,15,12,27,h,Doncic 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
22201086,62,PT07M20.00S,1,0,,1610612744,,,0,0,0,,0,15,12,27,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
22201086,63,PT07M12.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,2,15,2,Made,1,15,14,29,v,Kuminga 2' Cutting Dunk Shot (2 PTS) (D. Green 4 AST),Made Shot,Cutting Dunk Shot,1,2,45
22201086,65,PT06M49.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,-140,201,24,Missed,1,15,14,29,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22201086,66,PT06M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,15,14,29,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22201086,67,PT06M29.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,230,2,0,Missed,1,15,14,29,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22201086,68,PT06M26.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,15,14,29,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22201086,69,PT06M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,10,-2,1,Made,1,17,14,31,h,Powell 1' Running Alley Oop Dunk Shot (6 PTS) (Green 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,50
22201086,71,PT06M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-233,8,0,Missed,1,17,14,31,v,MISS Kuminga 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
22201086,72,PT06M01.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,17,14,31,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22201086,73,PT05M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,17,14,31,h,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,53
22201086,73,PT05M47.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,17,14,31,v,DiVincenzo STEAL (1 STL),,,1,0,54
22201086,75,PT05M44.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,17,14,31,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
22201086,76,PT05M44.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,17,14,31,v,SUB: Poole FOR DiVincenzo,Substitution,,0,0,56
22201086,78,PT05M22.00S,1,1610612742,DAL,1630182,Green,J. Green,25,46,5,Missed,1,17,14,31,h,MISS Green 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
22201086,78,PT05M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,17,14,31,v,Thompson BLOCK (1 BLK),,,1,2,58
22201086,80,PT05M22.00S,1,0,,1610612742,,,0,0,0,,0,17,14,31,h,MAVERICKS Rebound,Rebound,Unknown,0,0,59
22201086,82,PT05M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,17,14,31,v,D. Green S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,1,0,60
22201086,84,PT05M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,14,32,h,Powell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,61
22201086,85,PT05M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,14,32,h,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,62
22201086,86,PT05M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,18,14,32,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22201086,87,PT05M10.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,18,14,32,h,Holiday P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,64
22201086,89,PT05M10.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,14,32,h,SUB: Wood FOR Powell,Substitution,,0,0,65
22201086,90,PT05M10.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,18,14,32,h,SUB: Kleber FOR Green,Substitution,,0,0,66
22201086,93,PT05M04.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,18,14,32,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
22201086,94,PT05M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,18,14,32,v,SUB: J. Green FOR D. Green,Substitution,,0,0,68
22201086,96,PT04M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,20,3,Made,1,20,14,34,h,Doncic 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,69
22201086,97,PT04M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-218,126,25,Missed,1,20,14,34,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
22201086,98,PT04M40.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,20,14,34,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22201086,99,PT04M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,142,216,26,Missed,1,20,14,34,h,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,72
22201086,100,PT04M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,20,14,34,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22201086,101,PT04M18.00S,1,1610612744,GSW,203210,Green,J. Green,16,4,2,Missed,1,20,14,34,v,MISS J. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
22201086,102,PT04M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,14,34,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
22201086,103,PT04M14.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,2,8,1,Made,1,22,14,36,h,Holiday 1' Running Dunk (2 PTS) (Doncic 4 AST),Made Shot,Running Dunk Shot,1,2,76
22201086,105,PT03M57.00S,1,1610612744,GSW,203210,Green,J. Green,-15,17,2,Made,1,22,16,38,v,J. Green 2' Cutting Dunk Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,1,2,77
22201086,107,PT03M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,22,16,38,h,Kleber S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,78
22201086,109,PT03M57.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,22,17,39,v,J. Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,79
22201086,110,PT03M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,17,39,h,Doncic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,80
22201086,110,PT03M49.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,22,17,39,v,Kuminga STEAL (1 STL),,,1,0,81
22201086,112,PT03M45.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-11,7,1,Made,1,22,19,41,v,Kuminga 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,82
22201086,113,PT03M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,13,14,2,Missed,1,22,19,41,h,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
22201086,115,PT03M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,22,19,41,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
22201086,116,PT03M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,-12,10,2,Made,1,22,21,43,v,Curry 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,85
22201086,117,PT03M33.00S,1,0,,1610612742,,,0,0,0,,0,22,21,43,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
22201086,118,PT03M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,22,21,43,v,SUB: Lamb FOR Curry,Substitution,,0,0,87
22201086,120,PT03M23.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,20,248,25,Missed,1,22,21,43,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
22201086,121,PT03M19.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,22,21,43,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
22201086,122,PT03M00.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,49,258,26,Missed,1,22,21,43,v,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
22201086,123,PT02M59.00S,1,0,,1610612742,,,0,0,0,,0,22,21,43,h,MAVERICKS Rebound,Rebound,Unknown,1,0,91
22201086,125,PT02M59.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,22,21,43,h,SUB: Hardy FOR Bullock,Substitution,,0,0,92
22201086,127,PT02M44.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,188,172,25,Made,1,25,21,46,h,Hardy 25' 3PT Jump Shot (3 PTS) (Doncic 5 AST),Made Shot,Jump Shot,1,3,93
22201086,129,PT02M32.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,229,-3,0,Made,1,25,24,49,v,Kuminga 3PT Jump Shot (7 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,94
22201086,131,PT02M19.00S,1,1610612742,DAL,1626174,Wood,C. Wood,23,17,3,Made,1,27,24,51,h,Wood 3' Finger Roll Layup (2 PTS) (Doncic 6 AST),Made Shot,Finger Roll Layup Shot,1,2,95
22201086,133,PT02M12.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,27,24,51,h,Hardy P.FOUL (P1.T4) (S.Wright),Foul,Personal,1,0,96
22201086,135,PT02M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,27,24,51,h,SUB: Green FOR Doncic,Substitution,,0,0,97
22201086,136,PT02M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,27,24,51,v,SUB: Moody FOR Thompson,Substitution,,0,0,98
22201086,139,PT02M06.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,27,24,51,h,Holiday P.FOUL (P2.PN) (S.Wright),Foul,Personal,1,0,99
22201086,141,PT02M06.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,27,24,51,v,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,100
22201086,142,PT02M06.00S,1,0,,1610612744,,,0,0,0,,0,27,24,51,v,Warriors Rebound,Rebound,Normal Rebound,0,0,101
22201086,143,PT02M06.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,27,25,52,v,Poole Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,102
22201086,144,PT01M47.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,232,46,24,Made,1,30,25,55,h,Hardy 24' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,103
