gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200890,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200890,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Valanciunas: Tip to Jones,Jump Ball,,1,0,2
22200890,7,PT11M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,0,0,0,v,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200890,7,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes STEAL (1 STL),,,1,0,4
22200890,9,PT11M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,7,137,14,Made,1,2,0,2,h,Siakam 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22200890,10,PT11M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-234,10,0,Missed,1,2,0,2,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200890,11,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,0,2,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200890,12,PT10M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-70,188,20,Missed,1,2,0,2,h,MISS Trent Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22200890,13,PT10M50.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,0,2,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200890,14,PT10M41.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,-232,26,0,Missed,1,2,0,2,v,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200890,15,PT10M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,0,2,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200890,16,PT10M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-55,258,26,Missed,1,2,0,2,h,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22200890,17,PT10M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,0,2,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200890,18,PT10M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,39,4,Missed,1,2,0,2,v,MISS Ingram 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
22200890,19,PT10M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200890,21,PT09M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,8,1,Made,1,4,0,4,h,Poeltl 1' Dunk (2 PTS) (Barnes 1 AST),Made Shot,Dunk Shot,1,2,16
22200890,23,PT09M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-4,37,4,Missed,1,4,0,4,v,MISS Valanciunas 4' Hook Shot,Missed Shot,Hook Shot,1,2,17
22200890,24,PT09M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,0,4,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200890,25,PT09M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,37,68,8,Missed,1,4,0,4,h,MISS Siakam 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
22200890,26,PT09M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,4,0,4,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200890,27,PT09M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,38,53,7,Missed,1,4,0,4,v,MISS Valanciunas 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22200890,28,PT09M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,0,4,h,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
22200890,29,PT09M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,232,24,0,Missed,1,4,0,4,h,MISS Anunoby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
22200890,30,PT09M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,4,0,4,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200890,31,PT08M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-49,104,11,Made,1,4,2,6,v,Ingram 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
22200890,32,PT08M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,2,6,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22200890,32,PT08M30.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,0,0,0,,0,4,2,6,v,Richardson STEAL (1 STL),,,1,0,27
22200890,34,PT08M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,7,1,Made,1,4,4,8,v,Jones 1' Running Finger Roll Layup (2 PTS) (Richardson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,28
22200890,36,PT07M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,113,226,25,Missed,1,4,4,8,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200890,37,PT07M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,4,4,8,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200890,38,PT07M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,18,257,26,Missed,1,4,4,8,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200890,39,PT07M48.00S,1,0,,1610612761,,,0,0,0,,0,4,4,8,h,RAPTORS Rebound,Rebound,Unknown,1,0,32
