gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200410,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
22200410,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Looney: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22200410,7,PT11M35.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
22200410,8,PT11M20.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-168,226,28,Made,1,0,3,3,v,Poole 28' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,4
22200410,10,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-118,232,26,Missed,1,0,3,3,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200410,11,PT11M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,3,3,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200410,12,PT10M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-72,167,18,Made,1,0,5,5,v,Thompson 18' Pullup Jump Shot (2 PTS) (D. Green 2 AST),Made Shot,Pullup Jump shot,1,2,7
22200410,14,PT10M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,0,5,5,h,Middleton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
22200410,14,PT10M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,5,5,v,Looney STEAL (1 STL),,,1,0,9
22200410,16,PT10M37.00S,1,1610612744,GSW,1629673,Poole,J. Poole,10,26,3,Missed,1,0,5,5,v,MISS Poole 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22200410,17,PT10M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,5,5,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200410,18,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,146,104,18,Missed,1,0,5,5,h,MISS G. Antetokounmpo 18' Jump Shot,Missed Shot,Jump Shot,1,2,12
22200410,19,PT10M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,5,5,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200410,20,PT10M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-119,141,18,Made,1,0,7,7,v,Thompson 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,14
22200410,21,PT09M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,7,7,v,Thompson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
22200410,23,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,7,8,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22200410,24,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,7,9,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200410,25,PT09M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,7,9,h,G. Antetokounmpo P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,18
22200410,27,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-161,209,26,Missed,1,2,7,9,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22200410,28,PT09M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,7,9,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22200410,29,PT09M25.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-98,270,29,Missed,1,2,7,9,v,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200410,30,PT09M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,7,9,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22200410,31,PT09M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,18,21,3,Missed,1,2,7,9,v,MISS Thompson 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,23
22200410,32,PT09M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,7,9,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200410,33,PT09M03.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-12,8,1,Made,1,4,7,11,h,Allen 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
22200410,34,PT08M56.00S,1,1610612744,GSW,1629673,Poole,J. Poole,31,17,4,Missed,1,4,7,11,v,MISS Poole 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22200410,35,PT08M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,7,11,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200410,36,PT08M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,7,11,v,Looney S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,28
22200410,38,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,7,11,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
22200410,39,PT08M51.00S,1,0,,1610612749,,,0,0,0,,0,4,7,11,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,30
22200410,40,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,7,12,h,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22200410,41,PT08M33.00S,1,1610612744,GSW,203110,Green,D. Green,7,10,1,Made,1,5,9,14,v,D. Green 1' Cutting Layup Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Layup Shot,1,2,32
22200410,43,PT08M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-17,6,2,Made,1,7,9,16,h,G. Antetokounmpo 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
22200410,44,PT08M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,2,10,1,Made,1,7,11,18,v,Thompson 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,34
22200410,45,PT07M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-156,205,26,Missed,1,7,11,18,h,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22200410,46,PT07M46.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,7,11,18,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200410,47,PT07M44.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,7,11,18,v,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
22200410,48,PT07M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,7,14,2,Made,1,9,11,20,h,Middleton 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,38
22200410,49,PT07M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,9,11,20,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
22200410,50,PT06M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-15,14,2,Made,1,11,11,22,h,G. Antetokounmpo 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40
22200410,51,PT06M48.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-18,13,2,Made,1,11,13,24,v,Poole 2' Cutting Layup Shot (5 PTS) (D. Green 3 AST),Made Shot,Cutting Layup Shot,1,2,41
22200410,53,PT06M47.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,11,13,24,v,Poole T.FOUL (P0.T2) (R.Acosta),Foul,Technical,1,0,42
