gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400173,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Wembanyama: Tip to Ja. Green,Jump Ball,,1,0,2
22400173,7,PT11M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-107,34,11,Made,1,2,0,2,h,Sengun 11' Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,3
22400173,9,PT11M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-32,8,3,Made,1,2,2,4,v,Wembanyama 3' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22400173,11,PT11M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,32,5,3,Missed,1,2,2,4,h,MISS Sengun 3' Layup,Missed Shot,Layup Shot,1,2,5
22400173,12,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,2,4,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400173,13,PT10M58.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,2,2,4,v,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
22400173,14,PT10M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,2,4,h,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400173,15,PT10M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,25,17,3,Missed,1,2,2,4,v,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22400173,16,PT10M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,2,4,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400173,18,PT10M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,227,-8,0,Missed,1,2,2,4,h,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400173,19,PT10M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,2,4,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
