gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200556,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Wood: Tip to Bullock,Jump Ball,,1,0,2
22200556,7,PT11M38.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-192,194,27,Missed,1,0,0,0,v,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200556,8,PT11M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200556,9,PT11M19.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-233,11,0,Made,1,3,0,3,h,Gordon 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,5
22200556,11,PT11M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,0,3,v,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22200556,11,PT11M12.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,3,0,3,h,Porter Jr. STEAL (1 STL),,,1,0,7
22200556,13,PT11M09.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-176,201,27,Missed,1,3,0,3,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200556,14,PT11M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,0,3,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200556,15,PT11M01.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-229,-2,0,Missed,1,3,0,3,v,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200556,16,PT10M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,0,3,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22200556,17,PT10M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,116,86,14,Missed,1,3,0,3,h,MISS Smith Jr. 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
22200556,18,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,0,3,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200556,19,PT10M44.00S,1,1610612742,DAL,1626174,Wood,C. Wood,55,46,7,Missed,1,3,0,3,v,MISS Wood 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22200556,20,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,0,3,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200556,21,PT10M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,29,11,3,Made,1,5,0,5,h,Porter Jr. 3' Driving Layup (2 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,1,2,16
