gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22300876,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Hartenstein: Tip to Mobley,Jump Ball,,1,0,2
22300876,7,PT11M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,2,13,1,Made,1,2,0,2,h,Okoro 1' Layup (2 PTS) (Mobley 1 AST),Made Shot,Layup Shot,1,2,3
22300876,9,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-40,103,11,Missed,1,2,0,2,v,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300876,10,PT11M23.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,0,2,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300876,11,PT11M19.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,0,2,v,Achiuwa Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300876,11,PT11M19.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,2,0,2,h,Okoro STEAL (1 STL),,,1,0,7
22300876,13,PT11M16.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,2,0,2,h,Okoro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300876,13,PT11M16.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,0,2,v,Achiuwa STEAL (1 STL),,,1,0,9
22300876,15,PT11M13.00S,1,0,,1610612752,,,0,0,0,,0,2,0,2,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
22300876,16,PT11M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,2,0,2,v,SUB: McBride FOR Brunson,Substitution,,0,0,11
22300876,18,PT10M57.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,224,13,0,Made,1,2,3,5,v,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,12
22300876,20,PT10M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,130,233,27,Missed,1,2,3,5,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300876,21,PT10M36.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,3,5,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300876,22,PT10M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,3,5,v,Hartenstein Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
22300876,22,PT10M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,2,3,5,h,Strus STEAL (1 STL),,,1,0,16
22300876,24,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,3,5,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22300876,24,PT10M25.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,3,5,v,Achiuwa STEAL (2 STL),,,1,0,18
22300876,26,PT10M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,2,3,5,h,Okoro P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,19
22300876,28,PT10M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,3,5,h,Mobley S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,20
22300876,30,PT10M10.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,3,5,v,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
22300876,31,PT10M10.00S,1,0,,1610612752,,,0,0,0,,0,2,3,5,v,Knicks Rebound,Rebound,Normal Rebound,1,0,22
22300876,32,PT10M10.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,2,3,5,v,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
22300876,33,PT10M10.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,3,5,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22300876,117,PT10M10.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-47,6,5,Missed,1,2,3,5,v,MISS Hartenstein 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,25
22300876,118,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,3,5,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,26
22300876,35,PT09M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,34,90,10,Missed,1,2,3,5,h,MISS Garland 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22300876,36,PT09M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,3,5,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300876,37,PT09M48.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-18,14,2,Made,1,2,5,7,v,Hartenstein 2' Turnaround Bank Shot (2 PTS) (Hart 1 AST),Made Shot,Turnaround Bank shot,1,2,29
22300876,39,PT09M37.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,5,7,v,DiVincenzo P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,30
22300876,41,PT09M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,2,5,7,v,McBride P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,31
22300876,43,PT09M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-87,2,9,Missed,1,2,5,7,h,MISS Allen 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
22300876,44,PT09M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,5,7,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22300876,45,PT09M10.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-235,-27,24,Missed,1,2,5,7,v,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300876,46,PT09M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,5,7,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22300876,47,PT08M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,5,7,v,Hartenstein S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,36
22300876,49,PT08M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,5,8,h,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22300876,50,PT08M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,5,8,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38
22300876,51,PT08M50.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,5,8,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
22300876,52,PT08M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,5,8,h,Mobley Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,40
22300876,53,PT08M23.00S,1,0,,1610612752,,,0,0,0,,0,3,5,8,v,Knicks Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,41
22300876,54,PT08M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-174,209,27,Made,1,6,5,11,h,Okoro 27' 3PT Jump Shot (5 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,42
22300876,56,PT07M47.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,72,137,15,Missed,1,6,5,11,v,MISS Achiuwa 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
22300876,57,PT07M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,5,11,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22300876,58,PT07M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,43,13,4,Made,1,8,5,13,h,Mobley 4' Driving Floating Bank Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,45
