gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400827,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400827,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,0,0,0,h,Jump Ball Filipowski vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
22400827,7,PT11M37.00S,1,1610612757,POR,203924,Grant,J. Grant,158,227,28,Made,1,0,3,3,v,Grant 28' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,3
22400827,10,PT11M12.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-25,79,8,Missed,1,0,3,3,h,MISS Filipowski 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
22400827,10,PT11M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,3,3,v,Clingan BLOCK (1 BLK),,,1,2,5
22400827,12,PT11M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,3,3,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400827,13,PT11M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,18,62,6,Missed,1,0,3,3,v,MISS Avdija 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22400827,14,PT11M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,3,3,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400827,15,PT11M04.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,0,3,3,h,Sensabaugh S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,9
22400827,17,PT11M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,4,4,v,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22400827,18,PT11M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,5,5,v,Clingan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22400827,20,PT10M47.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,4,34,3,Made,1,2,5,7,h,Filipowski 3' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
22400827,21,PT10M34.00S,1,1610612757,POR,203924,Grant,J. Grant,232,20,0,Missed,1,2,5,7,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400827,22,PT10M31.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,2,5,7,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400827,23,PT10M22.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-206,173,27,Made,1,5,5,10,h,Juzang 27' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,15
22400827,25,PT10M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,-132,230,27,Missed,1,5,5,10,v,MISS Simons 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22400827,26,PT10M00.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,5,5,10,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400827,27,PT09M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,5,5,10,v,Simons S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,18
22400827,29,PT09M59.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,6,5,11,h,Sensabaugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22400827,30,PT09M59.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,7,5,12,h,Sensabaugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22400827,31,PT09M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,80,23,8,Made,1,7,7,14,v,Camara 8' Driving Floating Bank Jump Shot (2 PTS) (Avdija 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21
22400827,33,PT09M24.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,216,167,27,Made,1,10,7,17,h,Sensabaugh 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22
22400827,35,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,39,31,5,Made,1,10,9,19,v,Avdija 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
22400827,36,PT09M06.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,10,9,19,h,Juzang S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,24
22400827,38,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,10,9,19,v,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
22400827,39,PT09M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,10,9,19,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400827,40,PT08M57.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-26,57,6,Made,1,12,9,21,h,Juzang 6' Pullup Jump Shot (5 PTS) (Collier 2 AST),Made Shot,Pullup Jump shot,1,2,27
22400827,42,PT08M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,-6,258,26,Made,1,12,12,24,v,Simons 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
22400827,43,PT08M29.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-94,47,11,Missed,1,12,12,24,h,MISS Collier 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
22400827,44,PT08M29.00S,1,0,,1610612757,,,0,0,0,,0,12,12,24,v,Trail Blazers Rebound,Rebound,Unknown,0,0,30
22400827,46,PT08M19.00S,1,1610612757,POR,203924,Grant,J. Grant,123,217,25,Made,1,12,15,27,v,Grant 25' 3PT Jump Shot (6 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,31
22400827,48,PT08M01.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,12,15,27,h,Filipowski Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
22400827,51,PT08M01.00S,1,0,,1610612762,,,0,0,0,,0,12,15,27,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
22400827,52,PT08M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,12,15,27,v,SUB: Henderson FOR Simons,Substitution,,0,0,34
22400827,54,PT07M49.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,33,4,Made,1,12,17,29,v,Clingan 4' Dunk (4 PTS) (Avdija 2 AST),Made Shot,Dunk Shot,1,2,35
