gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
22201197,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Lopez: Tip to Stevens,Jump Ball,,1,0,2
22201197,7,PT11M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22201197,7,PT11M45.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,0,0,0,h,Okeke STEAL (1 STL),,,1,0,4
22201197,9,PT11M38.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,0,0,h,Wagner Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
22201197,10,PT11M24.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,245,88,26,Missed,1,0,0,0,v,MISS Stevens 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201197,11,PT11M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,0,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201197,12,PT11M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,45,20,5,Made,1,2,0,2,h,Suggs 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
22201197,13,PT11M01.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-80,122,15,Missed,1,2,0,2,v,MISS Rubio 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22201197,14,PT11M01.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,2,0,2,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201197,15,PT10M51.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,25,245,25,Missed,1,2,0,2,h,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
