gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400901,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22400901,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Green: Tip to C. Johnson,Jump Ball,,1,0,2
22400901,7,PT11M43.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,0,0,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400901,7,PT11M43.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,v,Butler III STEAL (1 STL),,,1,0,4
22400901,9,PT11M32.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-93,249,27,Missed,1,0,0,0,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400901,10,PT11M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400901,11,PT11M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,Green S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,7
22400901,13,PT11M16.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,0,0,h,MISS Thomas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
22400901,14,PT11M16.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,9
22400901,15,PT11M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,0,0,v,SUB: Hield FOR Podziemski,Substitution,,0,0,10
22400901,17,PT11M16.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,1,0,1,h,Thomas Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22400901,18,PT11M04.00S,1,1610612744,GSW,203110,Green,D. Green,7,15,2,Missed,1,1,0,1,v,MISS Green 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
22400901,19,PT11M03.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,1,0,1,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400901,20,PT11M03.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,Missed,1,1,0,1,v,MISS Butler III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
22400901,21,PT11M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,1,0,1,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400901,27,PT11M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,1,0,1,h,Claxton Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,16
22400901,23,PT10M58.00S,1,1610612744,GSW,203110,Green,D. Green,28,52,6,Missed,1,1,0,1,v,MISS Green 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
22400901,24,PT10M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,1,0,1,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
22400901,25,PT10M44.00S,1,1610612751,BKN,1626156,Russell,D. Russell,5,119,12,Made,1,3,0,3,h,Russell 12' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
22400901,28,PT10M33.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,3,0,3,v,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
22400901,29,PT10M24.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,3,0,3,h,Thomas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,21
22400901,29,PT10M24.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,v,Butler III STEAL (2 STL),,,1,0,22
22400901,31,PT10M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,3,0,3,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
22400901,31,PT10M10.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,3,0,3,h,K. Johnson STEAL (1 STL),,,1,0,24
22400901,33,PT10M06.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-36,6,4,Made,1,5,0,5,h,K. Johnson 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25
22400901,34,PT10M06.00S,1,0,,1610612744,,,0,0,0,,0,5,0,5,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
22400901,35,PT09M51.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-234,-3,0,Missed,1,5,0,5,v,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400901,36,PT09M46.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,5,0,5,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400901,37,PT09M44.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,5,0,5,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
22400901,38,PT09M30.00S,1,1610612744,GSW,1630541,Moody,M. Moody,225,32,0,Missed,1,5,0,5,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400901,39,PT09M25.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,0,5,h,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400901,41,PT09M18.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,42,257,26,Made,1,8,0,8,h,C. Johnson 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,32
