gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300961,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300961,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2
22300961,7,PT11M45.00S,1,1610612756,PHX,203078,Beal,B. Beal,5,-1,1,Made,1,0,2,2,v,Beal 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300961,9,PT11M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-118,244,27,Missed,1,0,2,2,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300961,10,PT11M22.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,2,2,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300961,11,PT11M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-7,19,2,Missed,1,0,2,2,v,MISS Nurkic 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,6
22300961,12,PT11M05.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,2,2,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300961,13,PT11M02.00S,1,1610612756,PHX,1628960,Allen,G. Allen,112,245,27,Missed,1,0,2,2,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300961,14,PT11M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,2,2,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22300961,15,PT10M57.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,2,2,v,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22300961,15,PT10M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,2,2,h,Miller STEAL (1 STL),,,1,0,11
22300961,17,PT10M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-12,28,3,Missed,1,0,2,2,h,MISS Richards 3' Layup,Missed Shot,Layup Shot,1,2,12
22300961,18,PT10M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,2,2,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300961,19,PT10M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-172,194,26,Missed,1,0,2,2,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
22300961,20,PT10M45.00S,1,0,,1610612756,,,0,0,0,,0,0,2,2,v,Suns Rebound,Rebound,Unknown,1,0,15
22300961,21,PT10M45.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,2,2,h,Richards L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,1,0,16
22300961,23,PT10M36.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,0,2,2,h,Mann S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,17
22300961,25,PT10M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,3,3,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22300961,26,PT10M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,4,4,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22300961,27,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,28,17,3,Missed,1,0,4,4,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22300961,28,PT10M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,4,4,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22300961,29,PT10M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,Missed,1,0,4,4,h,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
22300961,30,PT10M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,4,4,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
22300961,31,PT09M54.00S,1,1610612756,PHX,1628960,Allen,G. Allen,21,20,3,Made,1,0,6,6,v,Allen 3' Driving Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Layup Shot,1,2,24
22300961,33,PT09M27.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-11,31,3,Missed,1,0,6,6,h,MISS Richards 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
22300961,34,PT09M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,6,6,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300961,35,PT09M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,6,6,h,Miller S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,27
22300961,37,PT09M18.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,6,6,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
22300961,38,PT09M18.00S,1,0,,1610612756,,,0,0,0,,0,0,6,6,v,Suns Rebound,Rebound,Normal Rebound,0,0,29
22300961,39,PT09M18.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,6,6,v,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
22300961,40,PT09M14.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,6,6,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
22300961,41,PT08M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,27,49,6,Made,1,2,6,8,h,Bridges 6' Floating Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Floating Jump shot,1,2,32
22300961,43,PT08M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-235,0,24,Made,1,2,9,11,v,Allen 24' 3PT Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,33
22300961,45,PT08M26.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-132,126,18,Missed,1,2,9,11,h,MISS Mann 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
22300961,46,PT08M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,9,11,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22300961,47,PT08M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,2,9,11,h,Miller S.FOUL (P2.T4) (S.Wright),Foul,Shooting,1,0,36
22300961,49,PT08M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,9,11,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
22300961,50,PT08M14.00S,1,0,,1610612756,,,0,0,0,,0,2,9,11,v,Suns Rebound,Rebound,Normal Rebound,0,0,38
22300961,51,PT08M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,2,9,11,h,SUB: Williams FOR Miller,Substitution,,0,0,39
22300961,53,PT08M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,10,12,v,Nurkic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,40
