gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400785,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Sabonis: Tip to LaVine,Jump Ball,,1,0,2
22400785,7,PT11M46.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,0,0,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400785,8,PT11M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-198,3,20,Missed,1,0,0,0,h,MISS Murphy III 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
22400785,9,PT11M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400785,10,PT11M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,235,5,24,Missed,1,0,0,0,v,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400785,11,PT11M17.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400785,12,PT11M05.00S,1,1610612740,NOP,1629750,Green,J. Green,-114,225,25,Made,1,3,0,3,h,Green 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,8
22400785,14,PT10M50.00S,1,1610612758,SAC,1628370,Monk,M. Monk,147,205,25,Made,1,3,3,6,v,Monk 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,9
22400785,16,PT10M29.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,4,25,3,Made,1,5,3,8,h,Alvarado 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
22400785,17,PT10M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,194,220,29,Made,1,5,6,11,v,Monk 29' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,11
22400785,19,PT10M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,116,7,12,Made,1,7,6,13,h,McCollum 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
22400785,20,PT09M54.00S,1,1610612758,SAC,1628370,Monk,M. Monk,22,4,2,Missed,1,7,6,13,v,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22400785,20,PT09M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,7,6,13,h,Missi BLOCK (1 BLK),,,1,2,14
22400785,22,PT09M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,7,6,13,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400785,23,PT09M47.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-181,201,27,Made,1,10,6,16,h,Alvarado 27' 3PT Running Jump Shot (5 PTS) (Murphy III 2 AST),Made Shot,Running Jump Shot,1,3,16
22400785,25,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,7,19,2,Missed,1,10,6,16,v,MISS Sabonis 2' Hook Shot,Missed Shot,Hook Shot,1,2,17
22400785,26,PT09M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,6,16,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22400785,66,PT09M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,61,6,Missed,1,10,6,16,v,MISS Sabonis 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22400785,67,PT09M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,6,16,v,Sabonis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20
22400785,29,PT09M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,6,65,7,Missed,1,10,6,16,v,MISS Sabonis 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
22400785,30,PT09M31.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,10,6,16,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400785,27,PT09M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,10,6,16,v,Murray S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,23
22400785,31,PT09M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,11,6,17,h,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22400785,32,PT09M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,12,6,18,h,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22400785,33,PT09M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,148,222,27,Missed,1,12,6,18,v,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400785,34,PT09M03.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,12,6,18,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400785,35,PT08M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-9,4,1,Missed,1,12,6,18,h,MISS Missi 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,28
22400785,36,PT08M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,12,6,18,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22400785,37,PT08M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-92,233,25,Missed,1,12,6,18,h,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
22400785,38,PT08M41.00S,1,0,,1610612758,,,0,0,0,,0,12,6,18,v,Kings Rebound,Rebound,Unknown,0,0,31
22400785,40,PT08M23.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-163,187,25,Missed,1,12,6,18,v,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400785,41,PT08M19.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,12,6,18,h,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22400785,42,PT08M07.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,17,13,2,Missed,1,12,6,18,h,MISS Alvarado 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,34
22400785,43,PT08M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,12,6,18,v,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35
