gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301083,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Gafford: Tip to Doncic,Jump Ball,,1,0,2
22301083,7,PT11M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,7,177,18,Missed,1,0,0,0,v,MISS Irving 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22301083,8,PT11M39.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,0,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301083,9,PT11M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-129,220,26,Made,1,3,0,3,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,5
22301083,11,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,20,134,14,Missed,1,3,0,3,v,MISS Doncic 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22301083,12,PT11M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,0,3,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301083,13,PT11M11.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,v,Gafford P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,8
22301083,15,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,156,60,17,Missed,1,3,0,3,h,MISS Ja. Green 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
22301083,16,PT10M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,0,3,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22301083,17,PT10M49.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,11,1,Made,1,5,0,5,h,Thompson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
