gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400586,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:10 PM EST),period,start,1,0,1
22400586,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Plumlee: Tip to Dunn,Jump Ball,,1,0,2
22400586,7,PT11M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-82,144,17,Missed,1,0,0,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400586,8,PT11M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400586,9,PT11M34.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,1,107,11,Missed,1,0,0,0,h,MISS Hardaway Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400586,10,PT11M32.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400586,11,PT11M19.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,225,4,0,Made,1,0,3,3,v,Dunn 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,7
22400586,13,PT10M56.00S,1,1610612765,DET,202699,Harris,T. Harris,-227,81,24,Made,1,3,3,6,h,Harris 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,8
22400586,15,PT10M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,-227,18,0,Missed,1,3,3,6,v,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400586,16,PT10M37.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,3,3,6,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
