gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22300540,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Barnes: Tip to Markkanen,Jump Ball,,1,0,2
22300540,7,PT11M41.00S,1,1610612762,UTA,1628381,Collins,J. Collins,238,-11,24,Missed,1,0,0,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300540,7,PT11M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes BLOCK (1 BLK),,,1,3,4
22300540,9,PT11M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,0,0,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300540,10,PT11M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-56,309,31,Made,1,0,3,3,v,Quickley 31' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6
22300540,11,PT11M16.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,174,200,27,Missed,1,0,3,3,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300540,12,PT11M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,3,3,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300540,13,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-4,94,9,Made,1,0,5,5,v,Barnes 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9
22300540,14,PT10M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,47,251,26,Made,1,3,5,8,h,Markkanen 26' 3PT Step Back Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Step Back Jump shot,1,3,10
22300540,16,PT10M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,115,230,26,Missed,1,3,5,8,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300540,17,PT10M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,3,5,8,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
