gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
22400338,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Gobert: Tip to Randle,Jump Ball,,1,0,2
22400338,7,PT11M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,32,21,4,Missed,1,0,0,0,v,MISS McDaniels 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22400338,8,PT11M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400338,9,PT11M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,234,29,24,Made,1,3,0,3,h,Kuminga 24' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,5
22400338,52,PT10M57.00S,1,0,,1610612750,,,0,0,0,,0,3,0,3,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6
22400338,13,PT10M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,3,0,3,h,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22400338,13,PT10M40.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,3,0,3,v,Conley STEAL (1 STL),,,1,0,8
22400338,15,PT10M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,29,3,Made,1,3,2,5,v,Randle 3' Running Dunk (2 PTS) (Conley 1 AST),Made Shot,Running Dunk Shot,1,2,9
22400338,17,PT10M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-153,82,17,Made,1,5,2,7,h,Wiggins 17' Pullup Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Pullup Jump shot,1,2,10
22400338,19,PT10M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,103,22,11,Missed,1,5,2,7,v,MISS Randle 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
22400338,20,PT10M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,2,7,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22400338,21,PT09M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,227,16,0,Made,1,8,2,10,h,Wiggins 3PT Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,13
22400338,23,PT09M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,8,2,10,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
22400338,23,PT09M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,8,2,10,h,Looney STEAL (1 STL),,,1,0,15
22400338,25,PT09M26.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-44,34,6,Missed,1,8,2,10,h,MISS Kuminga 6' Running Layup,Missed Shot,Running Layup Shot,1,2,16
22400338,26,PT09M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,8,2,10,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400338,27,PT09M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,145,227,27,Made,1,8,5,13,v,Conley 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,18
22400338,29,PT08M53.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-210,158,26,Made,1,11,5,16,h,Podziemski 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,19
22400338,31,PT08M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-173,183,25,Made,1,11,8,19,v,McDaniels 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,20
22400338,33,PT08M22.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-17,88,9,Made,1,13,8,21,h,Kuminga 9' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,21
22400338,34,PT08M03.00S,1,1610612750,MIN,201144,Conley,M. Conley,9,280,28,Missed,1,13,8,21,v,MISS Conley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400338,35,PT08M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,13,8,21,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400338,36,PT07M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,42,182,19,Made,1,15,8,23,h,Wiggins 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,24
22400338,37,PT07M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,54,111,12,Made,1,15,10,25,v,Edwards 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,25
22400338,38,PT07M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,162,125,20,Missed,1,15,10,25,h,MISS Kuminga 20' Jump Shot,Missed Shot,Jump Shot,1,2,26
22400338,39,PT07M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,10,25,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400338,40,PT07M02.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,15,10,25,h,Kuminga S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,28
22400338,42,PT07M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,15,11,26,v,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22400338,43,PT07M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,15,11,26,h,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,30
22400338,45,PT07M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,15,12,27,v,Randle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22400338,46,PT06M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,217,138,26,Missed,1,15,12,27,h,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
